JOB ID,job_202101261615_4057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348296_342298_349436_351169_342230_342913_342026_352218_341955_349739_343403_342943_345220_342029_347959_349380_
VIRTUAL LOADS,348296_342298_349436_351169_342230_342913_342026_352218_341955_349739_343403_342943_345220_342029_347959_349380_
VIRTUAL COUNTS,124321_121018_122332_123008_122854_123478_120068_123527_122079_124447_122616_123102_122759_120465_123999_125133_
REAL KLU,2.007681E-5
VIRTUAL KLU,2.007681E-5
VIRTUAL COUNT KLU,2.2368167E-5
REAL AVGD KLU,4.2830383E-5
VIRTUAL AVGD KLU,4.2830383E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000043
REAL EC PCT,0.460
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.540
REAL EC,2546494
REAL COMMVOL,2374255
REAL LOCE,2986720
REAL COMMVOL NORMF,5533214
REAL SCORE,1081594.4022686107
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2546494
VIRTUAL COMMVOL,2374255
VIRTUAL LOCE,2986720
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,119
LP CYCLES,46
TOT MIGRATIONS,5674275

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8155825
LP MESSAGES,17901228
SHUTDOWN MESSAGES,257182
TOTAL MESSAGES,31847449

INPUT TIME (not included in total),3373
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,598
LP time,68930
Avg. LP cycle time,1498
Sampling time,4490
Avg. Sampling cycle time,561.25
TOTAL TIME,74018
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
