JOB ID,job_202101261615_4357
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348622_342308_349048_341958_342333_344150_343087_351918_342360_352564_341995_346479_350870_351504_342028_341990_
VIRTUAL LOADS,348622_342308_349048_341958_342333_344150_343087_351918_342360_352564_341995_346479_350870_351504_342028_341990_
VIRTUAL COUNTS,122209_120154_125876_120672_122165_123004_124644_122659_119802_123240_123008_123482_124792_125658_123703_120138_
REAL KLU,2.4880812E-5
VIRTUAL KLU,2.4880812E-5
VIRTUAL COUNT KLU,4.105934E-5
REAL AVGD KLU,8.282034E-5
VIRTUAL AVGD KLU,8.282034E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000025
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000041
REAL V KLU,0.000041
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000030
REAL AVGD KLU,0.000083
REAL EC PCT,0.457
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.543
REAL EC,2528295
REAL COMMVOL,2377479
REAL LOCE,3004919
REAL COMMVOL NORMF,5533214
REAL SCORE,1086433.5577614894
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000041
VIRTUAL V KLU,0.000041
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000030
VIRTUAL AVGD KLU,0.000083
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2528295
VIRTUAL COMMVOL,2377479
VIRTUAL LOCE,3004919
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,110
LP CYCLES,47
TOT MIGRATIONS,5779545

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13299744
LP MESSAGES,17919439
SHUTDOWN MESSAGES,260439
TOTAL MESSAGES,37012836

INPUT TIME (not included in total),3413
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,2374
LP time,69733
Avg. LP cycle time,1483
Sampling time,2276
Avg. Sampling cycle time,569.0
TOTAL TIME,74383
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
