JOB ID,job_202101261615_5959
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879575_879524_875747_877562_876526_873865_876691_874488_
VIRTUAL LOADS,1761428_1760166_1750848_1753439_1750784_1747258_1753200_1750833_
VIRTUAL COUNTS,833210_836165_836299_839711_838195_833371_834294_835248_
REAL KLU,1.205533E-6
VIRTUAL KLU,1.640015E-6
VIRTUAL COUNT KLU,1.5738055E-6
REAL AVGD KLU,5.0686854E-6
VIRTUAL AVGD KLU,7.457542E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.691
REAL COMMVOL PCT,0.640
REAL LOCE PCT,0.309
REAL EC,4849902
REAL COMMVOL,4489041
REAL LOCE,2164076
REAL COMMVOL NORMF,7013978
REAL SCORE,2302252.8283676407
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.691
VIRTUAL COMMVOL PCT,0.642
VIRTUAL LOCE PCT,0.309
VIRTUAL EC,9699408
VIRTUAL COMMVOL,9005608
VIRTUAL LOCE,4328548
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,8532918

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807671
LP MESSAGES,20511917
SHUTDOWN MESSAGES,112913
TOTAL MESSAGES,60446479

INPUT TIME (not included in total),4736
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,4789
LP time,58116
Avg. LP cycle time,3228
Sampling time,5994
Avg. Sampling cycle time,999.0
TOTAL TIME,68899
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
