JOB ID,job_202101261615_5145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1907267_1891308_1827756_1974264_
VIRTUAL LOADS,3314700_3229826_3338549_3415865_
VIRTUAL COUNTS,212324_176709_130438_165759_
REAL KLU,2.712237E-4
VIRTUAL KLU,1.4369593E-4
VIRTUAL COUNT KLU,0.010581495
REAL AVGD KLU,0.0129005695
VIRTUAL AVGD KLU,0.01654326

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000136
REAL E KLU,0.000271
REAL V MAXNORMLOAD,1.239
REAL V MAXMINLOAD,1.628
REAL VB JSD,0.005327
REAL V KLU,0.010581
REAL AVGD MAXNORM,1.263
REAL AVGD MAXMIN,1.560
REAL AVGDB JSD,0.004662
REAL AVGD KLU,0.012901
REAL EC PCT,0.103
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.897
REAL EC,784266
REAL COMMVOL,326861
REAL LOCE,6816329
REAL COMMVOL NORMF,2284716
REAL SCORE,584358.744568176
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.058
VIRTUAL ED JSD,0.000072
VIRTUAL E KLU,0.000144
VIRTUAL V MAXNORM LOAD,1.239
VIRTUAL V MAXMIN LOAD,1.628
VIRTUAL VB JSD,0.005327
VIRTUAL V KLU,0.010581
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.639
VIRTUAL AVGDB JSD,0.005934
VIRTUAL AVGD KLU,0.016543
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1337785
VIRTUAL COMMVOL,402650
VIRTUAL LOCE,11961155
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,975132

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38878635
LP MESSAGES,26735756
SHUTDOWN MESSAGES,206417
TOTAL MESSAGES,73421403

INPUT TIME (not included in total),2536
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1841
LP time,7264
Avg. LP cycle time,454
Sampling time,3397
Avg. Sampling cycle time,339.7
TOTAL TIME,12502
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
