JOB ID,job_202101261615_3230
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,358998_366914_364122_359129_390480_387054_380495_380432_
VIRTUAL LOADS,760707_730340_740869_784022_730115_732742_784642_711811_
VIRTUAL COUNTS,187323_173894_129697_222547_97912_148946_95378_79193_
REAL KLU,2.406004E-4
VIRTUAL KLU,2.6915016E-4
VIRTUAL COUNT KLU,0.026688725
REAL AVGD KLU,0.064818405
VIRTUAL AVGD KLU,0.053888492

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000180
REAL E KLU,0.000241
REAL V MAXNORMLOAD,1.569
REAL V MAXMINLOAD,2.810
REAL VB JSD,0.020202
REAL V KLU,0.026689
REAL AVGD MAXNORM,1.825
REAL AVGD MAXMIN,2.977
REAL AVGDB JSD,0.023464
REAL AVGD KLU,0.064818
REAL EC PCT,0.386
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.614
REAL EC,1152956
REAL COMMVOL,345997
REAL LOCE,1834668
REAL COMMVOL NORMF,1126986
REAL SCORE,800244.5204527344
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.102
VIRTUAL ED JSD,0.000201
VIRTUAL E KLU,0.000269
VIRTUAL V MAXNORM LOAD,1.569
VIRTUAL V MAXMIN LOAD,2.810
VIRTUAL VB JSD,0.020202
VIRTUAL V KLU,0.026689
VIRTUAL AVGD MAXNORM,1.707
VIRTUAL AVGD MAXMIN,2.551
VIRTUAL AVGDB JSD,0.019426
VIRTUAL AVGD KLU,0.053888
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2297665
VIRTUAL COMMVOL,1039708
VIRTUAL LOCE,3677583
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,88
LP CYCLES,30
TOT MIGRATIONS,2214995

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18544158
LP MESSAGES,18553413
SHUTDOWN MESSAGES,128727
TOTAL MESSAGES,40213922

INPUT TIME (not included in total),2791
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,435
LP time,19740
Avg. LP cycle time,658
Sampling time,4890
Avg. Sampling cycle time,543.3333
TOTAL TIME,25065
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
