JOB ID,job_202101261615_4188
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693708_686429_686830_695942_699448_698732_686640_685485_
VIRTUAL LOADS,693708_686429_686830_695942_699448_698732_686640_685485_
VIRTUAL COUNTS,245418_244508_242630_247359_248249_248047_244747_244248_
REAL KLU,1.5523527E-5
VIRTUAL KLU,1.5523527E-5
VIRTUAL COUNT KLU,1.4282842E-5
REAL AVGD KLU,4.836709E-6
VIRTUAL AVGD KLU,4.836709E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000011
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2427385
REAL COMMVOL,2213065
REAL LOCE,3105829
REAL COMMVOL NORMF,5533205
REAL SCORE,1118374.9975556387
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2427385
VIRTUAL COMMVOL,2213065
VIRTUAL LOCE,3105829
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5159016

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612875
LP MESSAGES,15808432
SHUTDOWN MESSAGES,243551
TOTAL MESSAGES,34198072

INPUT TIME (not included in total),3500
INITIALIZE TIME,2209
SETUP TIME,13
Initializing algorithm time,2256
LP time,38524
Avg. LP cycle time,939
Sampling time,2729
Avg. Sampling cycle time,545.8
TOTAL TIME,43509
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
