JOB ID,job_202101261615_5637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756587_1750149_1753103_1754139_
VIRTUAL LOADS,3509978_3499432_3507993_3510553_
VIRTUAL COUNTS,1678678_1671027_1669073_1667715_
REAL KLU,6.2539743E-7
VIRTUAL KLU,5.84946E-7
VIRTUAL COUNT KLU,2.3184414E-6
REAL AVGD KLU,2.1808569E-6
VIRTUAL AVGD KLU,3.6350434E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.571
REAL COMMVOL PCT,0.495
REAL LOCE PCT,0.429
REAL EC,4003170
REAL COMMVOL,3469641
REAL LOCE,3010808
REAL COMMVOL NORMF,7013971
REAL SCORE,3130619.2106943997
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.571
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.429
VIRTUAL EC,8006155
VIRTUAL COMMVOL,6995597
VIRTUAL LOCE,6021801
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,7616377

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19946167
LP MESSAGES,19006702
SHUTDOWN MESSAGES,88636
TOTAL MESSAGES,46055483

INPUT TIME (not included in total),4611
INITIALIZE TIME,2201
SETUP TIME,18
Initializing algorithm time,1474
LP time,34932
Avg. LP cycle time,2495
Sampling time,8074
Avg. Sampling cycle time,897.1111
TOTAL TIME,44480
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
