JOB ID,job_202101261615_5381
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440185_436949_435834_442049_436054_436375_439680_440215_440332_438327_434252_441575_436794_442537_434429_438391_
VIRTUAL LOADS,879690_873420_871022_883202_871139_871897_879167_881474_881537_876214_869478_882950_873641_886755_870546_875824_
VIRTUAL COUNTS,420165_418070_417355_421304_417333_417500_418654_417735_417868_418120_412808_422069_416990_419035_412751_418736_
REAL KLU,6.2289982E-6
VIRTUAL KLU,6.4630394E-6
VIRTUAL COUNT KLU,5.8679207E-6
REAL AVGD KLU,5.785053E-6
VIRTUAL AVGD KLU,9.402307E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.727
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.273
REAL EC,5096883
REAL COMMVOL,4874725
REAL LOCE,1917095
REAL COMMVOL NORMF,7013978
REAL SCORE,2012937.4774216416
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10193479
VIRTUAL COMMVOL,9770989
VIRTUAL LOCE,3834477
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,10157921

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17082871
LP MESSAGES,23636700
SHUTDOWN MESSAGES,271490
TOTAL MESSAGES,48005039

INPUT TIME (not included in total),4549
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,1264
LP time,120998
Avg. LP cycle time,5041
Sampling time,6322
Avg. Sampling cycle time,903.1429
TOTAL TIME,128584
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
