JOB ID,job_202101261615_3513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,374033_380640_373415_394280_377049_349647_358754_379806_
VIRTUAL LOADS,767320_784278_768386_789987_750137_640254_689765_785121_
VIRTUAL COUNTS,170645_165942_152569_164520_137814_77272_95335_170793_
REAL KLU,2.8634918E-4
VIRTUAL KLU,0.0011218123
VIRTUAL COUNT KLU,0.015211696
REAL AVGD KLU,0.036945406
VIRTUAL AVGD KLU,0.025865974

REAL E MAXNORMLOAD,1.056
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000215
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.204
REAL V MAXMINLOAD,2.210
REAL VB JSD,0.012031
REAL V KLU,0.015212
REAL AVGD MAXNORM,1.719
REAL AVGD MAXMIN,2.064
REAL AVGDB JSD,0.012798
REAL AVGD KLU,0.036945
REAL EC PCT,0.602
REAL COMMVOL PCT,0.391
REAL LOCE PCT,0.398
REAL EC,1799492
REAL COMMVOL,440235
REAL LOCE,1188132
REAL COMMVOL NORMF,1126986
REAL SCORE,675631.0252327644
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.234
VIRTUAL ED JSD,0.000854
VIRTUAL E KLU,0.001122
VIRTUAL V MAXNORM LOAD,1.204
VIRTUAL V MAXMIN LOAD,2.210
VIRTUAL VB JSD,0.012031
VIRTUAL V KLU,0.015212
VIRTUAL AVGD MAXNORM,1.574
VIRTUAL AVGD MAXMIN,1.843
VIRTUAL AVGDB JSD,0.009021
VIRTUAL AVGD KLU,0.025866
VIRTUAL EC PCT,0.601
VIRTUAL COMMVOL PCT,0.493
VIRTUAL LOCE PCT,0.399
VIRTUAL EC,3591712
VIRTUAL COMMVOL,1429881
VIRTUAL LOCE,2383536
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,37
LP CYCLES,9
TOT MIGRATIONS,1762737

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18406484
LP MESSAGES,13935374
SHUTDOWN MESSAGES,276597
TOTAL MESSAGES,35606079

INPUT TIME (not included in total),2800
INITIALIZE TIME,2222
SETUP TIME,26
Initializing algorithm time,1937
LP time,7154
Avg. LP cycle time,794
Sampling time,2439
Avg. Sampling cycle time,487.8
TOTAL TIME,11530
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
