JOB ID,job_202101261615_4526
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349381_342299_343820_342643_350543_347964_342287_351423_350059_342532_351676_342609_343158_343522_346306_342992_
VIRTUAL LOADS,349381_342299_343820_342643_350543_347964_342287_351423_350059_342532_351676_342609_343158_343522_346306_342992_
VIRTUAL COUNTS,125589_120800_125015_121989_126397_122206_119254_122332_121559_124739_123786_118653_121938_123954_124530_122465_
REAL KLU,1.9187239E-5
VIRTUAL KLU,1.9187239E-5
VIRTUAL COUNT KLU,5.3926604E-5
REAL AVGD KLU,1.2984576E-4
VIRTUAL AVGD KLU,1.2984576E-4

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.065
REAL VB JSD,0.000054
REAL V KLU,0.000054
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.052
REAL AVGDB JSD,0.000047
REAL AVGD KLU,0.000130
REAL EC PCT,0.459
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.541
REAL EC,2541540
REAL COMMVOL,2378362
REAL LOCE,2991674
REAL COMMVOL NORMF,5533214
REAL SCORE,1082712.605649932
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.065
VIRTUAL VB JSD,0.000054
VIRTUAL V KLU,0.000054
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.052
VIRTUAL AVGDB JSD,0.000047
VIRTUAL AVGD KLU,0.000130
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2541540
VIRTUAL COMMVOL,2378362
VIRTUAL LOCE,2991674
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5638992

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13900416
LP MESSAGES,17825898
SHUTDOWN MESSAGES,253631
TOTAL MESSAGES,37513159

INPUT TIME (not included in total),3483
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,2507
LP time,70008
Avg. LP cycle time,1521
Sampling time,3207
Avg. Sampling cycle time,534.5
TOTAL TIME,75722
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
