JOB ID,job_202101261615_2954
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,777845_772621_723699_713459_
VIRTUAL LOADS,1514516_1533667_1440355_1486710_
VIRTUAL COUNTS,272484_226237_271833_364336_
REAL KLU,5.298382E-4
VIRTUAL KLU,1.9977699E-4
VIRTUAL COUNT KLU,0.010958068
REAL AVGD KLU,0.01875887
VIRTUAL AVGD KLU,0.015743604

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000265
REAL E KLU,0.000530
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,1.610
REAL VB JSD,0.005412
REAL V KLU,0.010958
REAL AVGD MAXNORM,1.297
REAL AVGD MAXMIN,1.744
REAL AVGDB JSD,0.006871
REAL AVGD KLU,0.018759
REAL EC PCT,0.289
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.711
REAL EC,862893
REAL COMMVOL,237910
REAL LOCE,2124731
REAL COMMVOL NORMF,850988
REAL SCORE,851728.7430647607
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.065
VIRTUAL ED JSD,0.000100
VIRTUAL E KLU,0.000200
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,1.610
VIRTUAL VB JSD,0.005412
VIRTUAL V KLU,0.010958
VIRTUAL AVGD MAXNORM,1.288
VIRTUAL AVGD MAXMIN,1.661
VIRTUAL AVGDB JSD,0.005722
VIRTUAL AVGD KLU,0.015744
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1713941
VIRTUAL COMMVOL,741597
VIRTUAL LOCE,4261307
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,1999380

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11641106
LP MESSAGES,15942416
SHUTDOWN MESSAGES,116516
TOTAL MESSAGES,30687662

INPUT TIME (not included in total),2798
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,491
LP time,15279
Avg. LP cycle time,492
Sampling time,3494
Avg. Sampling cycle time,499.14285
TOTAL TIME,19264
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
