JOB ID,job_202101261615_6548
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4288377_4217305_4286134_4512925_4205696_4523603_4349080_4288979_4323714_4268595_4341707_4142126_4229330_4523920_4272208_4220074_
VIRTUAL LOADS,5307000_5173758_5206276_5834700_5178345_5791486_5473772_5317983_5419329_5312588_5296273_5060042_5048652_6429389_5166396_5204867_
VIRTUAL COUNTS,363059_341891_357391_264214_373926_152823_245911_338845_281007_317913_325846_362652_333710_142170_316608_329605_
REAL KLU,1.2165847E-4
VIRTUAL KLU,7.156004E-4
VIRTUAL COUNT KLU,0.010417906
REAL AVGD KLU,0.06262343
VIRTUAL AVGD KLU,0.08003795

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000121
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.234
REAL V MAXMINLOAD,2.630
REAL VB JSD,0.011192
REAL V KLU,0.010418
REAL AVGD MAXNORM,2.236
REAL AVGD MAXMIN,2.829
REAL AVGDB JSD,0.020822
REAL AVGD KLU,0.062623
REAL EC PCT,0.376
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.624
REAL EC,25914810
REAL COMMVOL,9503667
REAL LOCE,43078963
REAL COMMVOL NORMF,32494645
REAL SCORE,3215521.808820806
VIRTUAL E MAXNORM LOAD,1.193
VIRTUAL E MAXMIN LOAD,1.273
VIRTUAL ED JSD,0.000704
VIRTUAL E KLU,0.000716
VIRTUAL V MAXNORM LOAD,1.234
VIRTUAL V MAXMIN LOAD,2.630
VIRTUAL VB JSD,0.011192
VIRTUAL V KLU,0.010418
VIRTUAL AVGD MAXNORM,2.543
VIRTUAL AVGD MAXMIN,3.266
VIRTUAL AVGDB JSD,0.026308
VIRTUAL AVGD KLU,0.080038
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32921209
VIRTUAL COMMVOL,11884501
VIRTUAL LOCE,53299647
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,122
LP CYCLES,46
TOT MIGRATIONS,12230455

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155615771
LP MESSAGES,255656473
SHUTDOWN MESSAGES,763580
TOTAL MESSAGES,481029597

INPUT TIME (not included in total),4463
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,2039
LP time,201142
Avg. LP cycle time,4372
Sampling time,9151
Avg. Sampling cycle time,1016.7778
TOTAL TIME,212332
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
