JOB ID,job_202101261615_6988
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17210654_17377153_17209372_17196594_
VIRTUAL LOADS,21226076_22819725_21035715_21139340_
VIRTUAL COUNTS,1476823_720283_1245958_1404507_
REAL KLU,6.7201468E-6
VIRTUAL KLU,4.1212715E-4
VIRTUAL COUNT KLU,0.02364997
REAL AVGD KLU,0.049078744
VIRTUAL AVGD KLU,0.059903543

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.219
REAL V MAXMINLOAD,2.050
REAL VB JSD,0.012446
REAL V KLU,0.023650
REAL AVGD MAXNORM,1.695
REAL AVGD MAXMIN,2.070
REAL AVGDB JSD,0.017005
REAL AVGD KLU,0.049079
REAL EC PCT,0.186
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.814
REAL EC,12846516
REAL COMMVOL,3584797
REAL LOCE,56147257
REAL COMMVOL NORMF,13171798
REAL SCORE,3831875.346708642
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000205
VIRTUAL E KLU,0.000412
VIRTUAL V MAXNORM LOAD,1.219
VIRTUAL V MAXMIN LOAD,2.050
VIRTUAL VB JSD,0.012446
VIRTUAL V KLU,0.023650
VIRTUAL AVGD MAXNORM,1.781
VIRTUAL AVGD MAXMIN,2.204
VIRTUAL AVGDB JSD,0.020667
VIRTUAL AVGD KLU,0.059904
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16252440
VIRTUAL COMMVOL,4568248
VIRTUAL LOCE,69968416
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,108
LP CYCLES,34
TOT MIGRATIONS,9157418

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267643860
LP MESSAGES,216050919
SHUTDOWN MESSAGES,394528
TOTAL MESSAGES,553083080

INPUT TIME (not included in total),4432
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,8323
LP time,75428
Avg. LP cycle time,2218
Sampling time,12068
Avg. Sampling cycle time,1005.6667
TOTAL TIME,95819
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
