JOB ID,job_202101261615_5184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498560_463132_495629_498809_479534_486757_474236_433225_474911_478162_465427_459914_487299_481254_460916_462830_
VIRTUAL LOADS,1121277_715312_879737_1151300_774462_890207_804871_754034_756785_870894_752654_665729_835936_785828_742049_797865_
VIRTUAL COUNTS,25868_65538_28521_33729_52666_47118_38317_42248_47755_28727_46663_31767_60791_37230_43390_54902_
REAL KLU,2.2443397E-4
VIRTUAL KLU,0.0041052955
VIRTUAL COUNT KLU,0.012775405
REAL AVGD KLU,0.04133685
VIRTUAL AVGD KLU,0.07290348

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000225
REAL E KLU,0.000224
REAL V MAXNORMLOAD,1.530
REAL V MAXMINLOAD,2.534
REAL VB JSD,0.012827
REAL V KLU,0.012775
REAL AVGD MAXNORM,1.738
REAL AVGD MAXMIN,2.727
REAL AVGDB JSD,0.014774
REAL AVGD KLU,0.041337
REAL EC PCT,0.203
REAL COMMVOL PCT,0.100
REAL LOCE PCT,0.797
REAL EC,1542301
REAL COMMVOL,506946
REAL LOCE,6058294
REAL COMMVOL NORMF,5070951
REAL SCORE,563345.2318446783
VIRTUAL E MAXNORM LOAD,1.385
VIRTUAL E MAXMIN LOAD,1.729
VIRTUAL ED JSD,0.003990
VIRTUAL E KLU,0.004105
VIRTUAL V MAXNORM LOAD,1.530
VIRTUAL V MAXMIN LOAD,2.534
VIRTUAL VB JSD,0.012827
VIRTUAL V KLU,0.012775
VIRTUAL AVGD MAXNORM,2.233
VIRTUAL AVGD MAXMIN,3.971
VIRTUAL AVGDB JSD,0.025368
VIRTUAL AVGD KLU,0.072903
VIRTUAL EC PCT,0.213
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.787
VIRTUAL EC,2827778
VIRTUAL COMMVOL,643539
VIRTUAL LOCE,10471162
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,1308577

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38864102
LP MESSAGES,32150739
SHUTDOWN MESSAGES,42291
TOTAL MESSAGES,78657727

INPUT TIME (not included in total),2627
INITIALIZE TIME,2209
SETUP TIME,13
Initializing algorithm time,2006
LP time,14695
Avg. LP cycle time,734
Sampling time,3134
Avg. Sampling cycle time,391.75
TOTAL TIME,19835
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
