JOB ID,job_202101261615_6508
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17048046_17606851_16804084_17534792_
VIRTUAL LOADS,22177675_21738724_20756503_21547954_
VIRTUAL COUNTS,828216_1091947_1302534_1624874_
REAL KLU,1.359638E-4
VIRTUAL KLU,2.0636659E-4
VIRTUAL COUNT KLU,0.021035543
REAL AVGD KLU,0.02945445
VIRTUAL AVGD KLU,0.035100237

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000068
REAL E KLU,0.000136
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,1.962
REAL VB JSD,0.010598
REAL V KLU,0.021036
REAL AVGD MAXNORM,1.446
REAL AVGD MAXMIN,1.907
REAL AVGDB JSD,0.010587
REAL AVGD KLU,0.029454
REAL EC PCT,0.176
REAL COMMVOL PCT,0.260
REAL LOCE PCT,0.824
REAL EC,12175981
REAL COMMVOL,3420436
REAL LOCE,56817792
REAL COMMVOL NORMF,13171798
REAL SCORE,3917109.3190902723
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000103
VIRTUAL E KLU,0.000206
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,1.962
VIRTUAL VB JSD,0.010598
VIRTUAL V KLU,0.021036
VIRTUAL AVGD MAXNORM,1.506
VIRTUAL AVGD MAXMIN,2.019
VIRTUAL AVGDB JSD,0.012559
VIRTUAL AVGD KLU,0.035100
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.294
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15385698
VIRTUAL COMMVOL,4359122
VIRTUAL LOCE,70835158
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,112
LP CYCLES,41
TOT MIGRATIONS,9692382

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157067336
LP MESSAGES,211041809
SHUTDOWN MESSAGES,398654
TOTAL MESSAGES,437501572

INPUT TIME (not included in total),4282
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2005
LP time,88812
Avg. LP cycle time,2166
Sampling time,9592
Avg. Sampling cycle time,1065.7778
TOTAL TIME,100409
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
