JOB ID,job_202101261615_3999
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342733_347828_346767_343287_349642_342661_350345_343672_348770_343097_343834_342560_342685_351711_342631_350991_
VIRTUAL LOADS,342733_347828_346767_343287_349642_342661_350345_343672_348770_343097_343834_342560_342685_351711_342631_350991_
VIRTUAL COUNTS,122383_124721_123254_123110_124648_121207_123765_122206_122411_121202_122808_122838_122321_123180_121886_123266_
REAL KLU,1.718869E-5
VIRTUAL KLU,1.718869E-5
VIRTUAL COUNT KLU,1.1591594E-5
REAL AVGD KLU,2.8760616E-5
VIRTUAL AVGD KLU,2.8760616E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000029
REAL EC PCT,0.455
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.545
REAL EC,2517891
REAL COMMVOL,2356909
REAL LOCE,3015323
REAL COMMVOL NORMF,5533214
REAL SCORE,1091579.0489358224
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517891
VIRTUAL COMMVOL,2356909
VIRTUAL LOCE,3015323
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,117
LP CYCLES,48
TOT MIGRATIONS,5819129

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8099901
LP MESSAGES,18286794
SHUTDOWN MESSAGES,255519
TOTAL MESSAGES,32175428

INPUT TIME (not included in total),3199
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,571
LP time,71628
Avg. LP cycle time,1492
Sampling time,3744
Avg. Sampling cycle time,624.0
TOTAL TIME,75943
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
