JOB ID,job_202101261615_5404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876166_880562_871429_873782_876444_880210_881638_873747_
VIRTUAL LOADS,1749179_1758989_1746626_1749677_1750783_1760851_1761967_1749884_
VIRTUAL COUNTS,838241_840905_828764_831203_835984_837797_841783_831816_
REAL KLU,3.791465E-6
VIRTUAL KLU,2.50958E-6
VIRTUAL COUNT KLU,6.8153236E-6
REAL AVGD KLU,2.0636553E-6
VIRTUAL AVGD KLU,5.5264572E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.687
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.313
REAL EC,4818648
REAL COMMVOL,4451083
REAL LOCE,2195330
REAL COMMVOL NORMF,7013978
REAL SCORE,2314454.7544790744
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9636815
VIRTUAL COMMVOL,8940972
VIRTUAL LOCE,4391141
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,9091345

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17125581
LP MESSAGES,21018054
SHUTDOWN MESSAGES,175609
TOTAL MESSAGES,45333222

INPUT TIME (not included in total),4656
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,977
LP time,63989
Avg. LP cycle time,3199
Sampling time,6376
Avg. Sampling cycle time,910.8571
TOTAL TIME,71342
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
