JOB ID,job_202101261615_4449
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346037_342498_350783_351291_348531_345629_350511_342144_342171_343002_351228_345399_342414_341987_348124_341465_
VIRTUAL LOADS,346037_342498_350783_351291_348531_345629_350511_342144_342171_343002_351228_345399_342414_341987_348124_341465_
VIRTUAL COUNTS,125063_120084_124156_121721_123781_123673_125833_120342_121421_123091_126971_120272_123710_120790_121236_123062_
REAL KLU,1.9750669E-5
VIRTUAL KLU,1.9750669E-5
VIRTUAL COUNT KLU,4.8933918E-5
REAL AVGD KLU,9.688936E-5
VIRTUAL AVGD KLU,9.688936E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.034
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000049
REAL V KLU,0.000049
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.043
REAL AVGDB JSD,0.000035
REAL AVGD KLU,0.000097
REAL EC PCT,0.459
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.541
REAL EC,2539797
REAL COMMVOL,2381365
REAL LOCE,2993417
REAL COMMVOL NORMF,5533214
REAL SCORE,1084280.8209521268
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.034
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000049
VIRTUAL V KLU,0.000049
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.043
VIRTUAL AVGDB JSD,0.000035
VIRTUAL AVGD KLU,0.000097
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2539797
VIRTUAL COMMVOL,2381365
VIRTUAL LOCE,2993417
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5650332

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13816659
LP MESSAGES,17829007
SHUTDOWN MESSAGES,252715
TOTAL MESSAGES,37431595

INPUT TIME (not included in total),3290
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,2380
LP time,67591
Avg. LP cycle time,1469
Sampling time,2899
Avg. Sampling cycle time,483.16666
TOTAL TIME,72870
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
