JOB ID,job_202101261615_4668
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,825629_932750_925173_980425_997047_960352_981626_997593_
VIRTUAL LOADS,1251905_1590859_1602835_1821342_1734827_1669226_1737159_1890787_
VIRTUAL COUNTS,86315_105692_99045_75457_94099_99294_81835_43493_
REAL KLU,7.835722E-4
VIRTUAL KLU,0.0030270098
VIRTUAL COUNT KLU,0.012645503
REAL AVGD KLU,0.05564602
VIRTUAL AVGD KLU,0.07448852

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.208
REAL EB JSD,0.000596
REAL E KLU,0.000784
REAL V MAXNORMLOAD,1.234
REAL V MAXMINLOAD,2.430
REAL VB JSD,0.010123
REAL V KLU,0.012646
REAL AVGD MAXNORM,2.068
REAL AVGD MAXMIN,2.599
REAL AVGDB JSD,0.018615
REAL AVGD KLU,0.055646
REAL EC PCT,0.142
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.858
REAL EC,1081547
REAL COMMVOL,403127
REAL LOCE,6519048
REAL COMMVOL NORMF,3642641
REAL SCORE,581798.4886454688
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.510
VIRTUAL ED JSD,0.002327
VIRTUAL E KLU,0.003027
VIRTUAL V MAXNORM LOAD,1.234
VIRTUAL V MAXMIN LOAD,2.430
VIRTUAL VB JSD,0.010123
VIRTUAL V KLU,0.012646
VIRTUAL AVGD MAXNORM,2.240
VIRTUAL AVGD MAXMIN,2.997
VIRTUAL AVGDB JSD,0.024882
VIRTUAL AVGD KLU,0.074489
VIRTUAL EC PCT,0.146
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.854
VIRTUAL EC,1937401
VIRTUAL COMMVOL,504230
VIRTUAL LOCE,11361539
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1166676

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22515597
LP MESSAGES,27057843
SHUTDOWN MESSAGES,117531
TOTAL MESSAGES,57291566

INPUT TIME (not included in total),2642
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,504
LP time,10243
Avg. LP cycle time,539
Sampling time,3411
Avg. Sampling cycle time,426.375
TOTAL TIME,14158
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
