JOB ID,job_202101261615_5554
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875394_877054_878747_876879_879275_874293_876905_875431_
VIRTUAL LOADS,1750046_1754594_1758449_1751691_1762034_1750669_1752544_1747929_
VIRTUAL COUNTS,836260_834811_836991_838796_834999_832342_834775_837519_
REAL KLU,7.863251E-7
VIRTUAL KLU,1.5013715E-6
VIRTUAL COUNT KLU,1.2129736E-6
REAL AVGD KLU,3.1478803E-6
VIRTUAL AVGD KLU,6.305953E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.677
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.323
REAL EC,4745450
REAL COMMVOL,4375111
REAL LOCE,2268528
REAL COMMVOL NORMF,7013978
REAL SCORE,2383039.5193297956
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9491390
VIRTUAL COMMVOL,8788467
VIRTUAL LOCE,4536566
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,8925004

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572351
LP MESSAGES,21328104
SHUTDOWN MESSAGES,175885
TOTAL MESSAGES,47090318

INPUT TIME (not included in total),4607
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,1313
LP time,60197
Avg. LP cycle time,3168
Sampling time,6742
Avg. Sampling cycle time,1123.6666
TOTAL TIME,68252
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
