JOB ID,job_202101261615_5969
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757360_1752504_1752878_1751236_
VIRTUAL LOADS,3511684_3509736_3502360_3504176_
VIRTUAL COUNTS,1675719_1677944_1669983_1662847_
REAL KLU,6.27435E-7
VIRTUAL KLU,4.320338E-7
VIRTUAL COUNT KLU,4.4050307E-6
REAL AVGD KLU,4.3842056E-6
VIRTUAL AVGD KLU,3.779668E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.587
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.413
REAL EC,4114965
REAL COMMVOL,3556088
REAL LOCE,2899013
REAL COMMVOL NORMF,7013971
REAL SCORE,3018821.797996186
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8229101
VIRTUAL COMMVOL,7166962
VIRTUAL LOCE,5798855
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,7835284

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910907
LP MESSAGES,18893195
SHUTDOWN MESSAGES,80140
TOTAL MESSAGES,58898220

INPUT TIME (not included in total),4775
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,4486
LP time,33622
Avg. LP cycle time,2401
Sampling time,5321
Avg. Sampling cycle time,1064.2
TOTAL TIME,43429
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
