JOB ID,job_202101261615_4330
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351361_342219_345986_351988_342218_346155_350871_342006_341915_351544_342035_342857_348626_348538_342540_342355_
VIRTUAL LOADS,351361_342219_345986_351988_342218_346155_350871_342006_341915_351544_342035_342857_348626_348538_342540_342355_
VIRTUAL COUNTS,125761_121346_124261_126227_119388_123085_125861_120268_122416_126379_120844_123598_121661_122045_123037_119029_
REAL KLU,2.2963266E-5
VIRTUAL KLU,2.2963266E-5
VIRTUAL COUNT KLU,6.409074E-5
REAL AVGD KLU,7.37586E-5
VIRTUAL AVGD KLU,7.37586E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.062
REAL VB JSD,0.000064
REAL V KLU,0.000064
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000027
REAL AVGD KLU,0.000074
REAL EC PCT,0.456
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.544
REAL EC,2524530
REAL COMMVOL,2375336
REAL LOCE,3008684
REAL COMMVOL NORMF,5533214
REAL SCORE,1088635.2572207134
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.062
VIRTUAL VB JSD,0.000064
VIRTUAL V KLU,0.000064
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000074
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524530
VIRTUAL COMMVOL,2375336
VIRTUAL LOCE,3008684
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,118
LP CYCLES,48
TOT MIGRATIONS,5854245

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13241763
LP MESSAGES,18111834
SHUTDOWN MESSAGES,257340
TOTAL MESSAGES,37144151

INPUT TIME (not included in total),3412
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,2446
LP time,72009
Avg. LP cycle time,1500
Sampling time,2788
Avg. Sampling cycle time,464.66666
TOTAL TIME,77243
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
