JOB ID,job_202101261615_4355
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692775_695105_687480_687466_699446_686450_697723_686769_
VIRTUAL LOADS,692775_695105_687480_687466_699446_686450_697723_686769_
VIRTUAL COUNTS,243389_247225_246175_247325_247166_245134_246189_242603_
REAL KLU,1.2343375E-5
VIRTUAL KLU,1.2343375E-5
VIRTUAL COUNT KLU,1.13816295E-5
REAL AVGD KLU,2.9949299E-5
VIRTUAL AVGD KLU,2.9949299E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000009
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.443
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.557
REAL EC,2450491
REAL COMMVOL,2214530
REAL LOCE,3082723
REAL COMMVOL NORMF,5533205
REAL SCORE,1109107.4210634707
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450491
VIRTUAL COMMVOL,2214530
VIRTUAL LOCE,3082723
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,92
LP CYCLES,38
TOT MIGRATIONS,4883837

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13303578
LP MESSAGES,15331945
SHUTDOWN MESSAGES,244362
TOTAL MESSAGES,34413099

INPUT TIME (not included in total),3408
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,2324
LP time,35976
Avg. LP cycle time,946
Sampling time,2263
Avg. Sampling cycle time,565.75
TOTAL TIME,40563
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
