JOB ID,job_202101261615_3111
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,359453_387314_355696_363029_382974_390770_360162_388226_
VIRTUAL LOADS,745015_737747_783960_773687_759321_731715_712909_730894_
VIRTUAL COUNTS,172354_158145_204350_195449_136324_67981_117220_83067_
REAL KLU,3.4434703E-4
VIRTUAL KLU,2.1362473E-4
VIRTUAL COUNT KLU,0.027839469
REAL AVGD KLU,0.088608265
VIRTUAL AVGD KLU,0.07035875

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000258
REAL E KLU,0.000344
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,3.006
REAL VB JSD,0.021713
REAL V KLU,0.027839
REAL AVGD MAXNORM,2.184
REAL AVGD MAXMIN,3.302
REAL AVGDB JSD,0.030990
REAL AVGD KLU,0.088608
REAL EC PCT,0.386
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.614
REAL EC,1152089
REAL COMMVOL,334526
REAL LOCE,1835535
REAL COMMVOL NORMF,1126986
REAL SCORE,835045.407156284
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000160
VIRTUAL E KLU,0.000214
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,3.006
VIRTUAL VB JSD,0.021713
VIRTUAL V KLU,0.027839
VIRTUAL AVGD MAXNORM,2.044
VIRTUAL AVGD MAXMIN,2.806
VIRTUAL AVGDB JSD,0.024528
VIRTUAL AVGD KLU,0.070359
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2297698
VIRTUAL COMMVOL,1018936
VIRTUAL LOCE,3677550
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,2195896

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12327776
LP MESSAGES,17229325
SHUTDOWN MESSAGES,77709
TOTAL MESSAGES,32622434

INPUT TIME (not included in total),2749
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,522
LP time,19814
Avg. LP cycle time,639
Sampling time,4012
Avg. Sampling cycle time,501.5
TOTAL TIME,24348
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
