JOB ID,job_202101261615_4284
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342702_342272_351721_343118_343340_350566_348150_341817_350195_348204_351549_345203_342089_347653_342473_342162_
VIRTUAL LOADS,342702_342272_351721_343118_343340_350566_348150_341817_350195_348204_351549_345203_342089_347653_342473_342162_
VIRTUAL COUNTS,122474_122762_125403_122899_121843_123967_124067_119882_122398_123604_124331_120390_122686_124190_122416_121894_
REAL KLU,2.0183741E-5
VIRTUAL KLU,2.0183741E-5
VIRTUAL COUNT KLU,2.3307397E-5
REAL AVGD KLU,3.7591395E-5
VIRTUAL AVGD KLU,3.7591395E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.453
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.547
REAL EC,2508560
REAL COMMVOL,2370280
REAL LOCE,3024654
REAL COMMVOL NORMF,5533214
REAL SCORE,1094939.5871897142
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2508560
VIRTUAL COMMVOL,2370280
VIRTUAL LOCE,3024654
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,121
LP CYCLES,48
TOT MIGRATIONS,5796317

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143835
LP MESSAGES,17940272
SHUTDOWN MESSAGES,256084
TOTAL MESSAGES,36873405

INPUT TIME (not included in total),3478
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,2344
LP time,72444
Avg. LP cycle time,1509
Sampling time,3223
Avg. Sampling cycle time,460.42856
TOTAL TIME,78011
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
