JOB ID,job_202101261615_5133
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,945926_997530_917884_988704_938381_990643_897117_924410_
VIRTUAL LOADS,1814268_1857992_1600622_1704583_1570747_1618562_1439630_1692536_
VIRTUAL COUNTS,67674_50999_84655_80312_74188_107458_119559_100385_
REAL KLU,3.341845E-4
VIRTUAL KLU,0.0013950161
VIRTUAL COUNT KLU,0.014709526
REAL AVGD KLU,0.04098242
VIRTUAL AVGD KLU,0.054109607

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000251
REAL E KLU,0.000334
REAL V MAXNORMLOAD,1.396
REAL V MAXMINLOAD,2.344
REAL VB JSD,0.011191
REAL V KLU,0.014710
REAL AVGD MAXNORM,1.763
REAL AVGD MAXMIN,2.607
REAL AVGDB JSD,0.014467
REAL AVGD KLU,0.040982
REAL EC PCT,0.165
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.835
REAL EC,1252950
REAL COMMVOL,479011
REAL LOCE,6347645
REAL COMMVOL NORMF,3642641
REAL SCORE,558639.955307723
VIRTUAL E MAXNORM LOAD,1.118
VIRTUAL E MAXMIN LOAD,1.291
VIRTUAL ED JSD,0.001049
VIRTUAL E KLU,0.001395
VIRTUAL V MAXNORM LOAD,1.396
VIRTUAL V MAXMIN LOAD,2.344
VIRTUAL VB JSD,0.011191
VIRTUAL V KLU,0.014710
VIRTUAL AVGD MAXNORM,1.877
VIRTUAL AVGD MAXMIN,3.026
VIRTUAL AVGDB JSD,0.019104
VIRTUAL AVGD KLU,0.054110
VIRTUAL EC PCT,0.167
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.833
VIRTUAL EC,2216384
VIRTUAL COMMVOL,597005
VIRTUAL LOCE,11082556
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1137610

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38767189
LP MESSAGES,29498225
SHUTDOWN MESSAGES,181454
TOTAL MESSAGES,76047463

INPUT TIME (not included in total),2649
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,2013
LP time,9589
Avg. LP cycle time,532
Sampling time,3596
Avg. Sampling cycle time,326.9091
TOTAL TIME,15198
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
