JOB ID,job_202101261615_4830
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1858454_1876622_1871271_1994248_
VIRTUAL LOADS,3146096_3367315_2983965_3801564_
VIRTUAL COUNTS,195918_159463_185527_144322_
REAL KLU,2.9611858E-4
VIRTUAL KLU,0.0030330676
VIRTUAL COUNT KLU,0.00518908
REAL AVGD KLU,0.0109189795
VIRTUAL AVGD KLU,0.022246117

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000147
REAL E KLU,0.000296
REAL V MAXNORMLOAD,1.144
REAL V MAXMINLOAD,1.358
REAL VB JSD,0.002606
REAL V KLU,0.005189
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.457
REAL AVGDB JSD,0.003910
REAL AVGD KLU,0.010919
REAL EC PCT,0.120
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.880
REAL EC,910238
REAL COMMVOL,340909
REAL LOCE,6690357
REAL COMMVOL NORMF,2284716
REAL SCORE,589516.5556608391
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.274
VIRTUAL ED JSD,0.001506
VIRTUAL E KLU,0.003033
VIRTUAL V MAXNORM LOAD,1.144
VIRTUAL V MAXMIN LOAD,1.358
VIRTUAL VB JSD,0.002606
VIRTUAL V KLU,0.005189
VIRTUAL AVGD MAXNORM,1.357
VIRTUAL AVGD MAXMIN,1.640
VIRTUAL AVGDB JSD,0.007943
VIRTUAL AVGD KLU,0.022246
VIRTUAL EC PCT,0.120
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.880
VIRTUAL EC,1596414
VIRTUAL COMMVOL,427880
VIRTUAL LOCE,11702526
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,72
LP CYCLES,18
TOT MIGRATIONS,986450

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25481165
LP MESSAGES,26543939
SHUTDOWN MESSAGES,130987
TOTAL MESSAGES,59756686

INPUT TIME (not included in total),2617
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,743
LP time,7699
Avg. LP cycle time,427
Sampling time,4138
Avg. Sampling cycle time,376.18182
TOTAL TIME,12580
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
