JOB ID,job_202101261615_3467
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389942_390399_372456_363771_366090_363873_380303_360790_
VIRTUAL LOADS,714111_762399_740930_761400_782836_744893_711218_757461_
VIRTUAL COUNTS,66424_79472_179171_180317_184863_164339_98894_181410_
REAL KLU,2.1602989E-4
VIRTUAL KLU,2.2922647E-4
VIRTUAL COUNT KLU,0.0299506
REAL AVGD KLU,0.101087704
VIRTUAL AVGD KLU,0.08084847

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000162
REAL E KLU,0.000216
REAL V MAXNORMLOAD,1.303
REAL V MAXMINLOAD,2.783
REAL VB JSD,0.023713
REAL V KLU,0.029951
REAL AVGD MAXNORM,2.230
REAL AVGD MAXMIN,2.964
REAL AVGDB JSD,0.035389
REAL AVGD KLU,0.101088
REAL EC PCT,0.398
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.602
REAL EC,1187867
REAL COMMVOL,354284
REAL LOCE,1799757
REAL COMMVOL NORMF,1126986
REAL SCORE,809865.0335036999
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.101
VIRTUAL ED JSD,0.000172
VIRTUAL E KLU,0.000229
VIRTUAL V MAXNORM LOAD,1.303
VIRTUAL V MAXMIN LOAD,2.783
VIRTUAL VB JSD,0.023713
VIRTUAL V KLU,0.029951
VIRTUAL AVGD MAXNORM,2.042
VIRTUAL AVGD MAXMIN,2.600
VIRTUAL AVGDB JSD,0.028298
VIRTUAL AVGD KLU,0.080848
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,2370579
VIRTUAL COMMVOL,1060782
VIRTUAL LOCE,3604669
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,86
LP CYCLES,29
TOT MIGRATIONS,2212220

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18533406
LP MESSAGES,17923323
SHUTDOWN MESSAGES,119541
TOTAL MESSAGES,39563894

INPUT TIME (not included in total),2768
INITIALIZE TIME,2257
SETUP TIME,15
Initializing algorithm time,1868
LP time,18848
Avg. LP cycle time,649
Sampling time,3542
Avg. Sampling cycle time,442.75
TOTAL TIME,24258
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
