JOB ID,job_202101261615_3958
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385994_1393528_1376142_1377550_
VIRTUAL LOADS,1385994_1393528_1376142_1377550_
VIRTUAL COUNTS,495460_496378_482728_490640_
REAL KLU,9.237825E-6
VIRTUAL KLU,9.237825E-6
VIRTUAL COUNT KLU,4.38188E-5
REAL AVGD KLU,2.6707303E-5
VIRTUAL AVGD KLU,2.6707303E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000022
REAL V KLU,0.000044
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.418
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.582
REAL EC,2311044
REAL COMMVOL,1897051
REAL LOCE,3222170
REAL COMMVOL NORMF,5516959
REAL SCORE,1167771.8892865893
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000044
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2311044
VIRTUAL COMMVOL,1897051
VIRTUAL LOCE,3222170
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,69
LP CYCLES,27
TOT MIGRATIONS,3757952

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7577023
LP MESSAGES,11944657
SHUTDOWN MESSAGES,208657
TOTAL MESSAGES,25263551

INPUT TIME (not included in total),3423
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,632
LP time,18670
Avg. LP cycle time,691
Sampling time,2928
Avg. Sampling cycle time,732.0
TOTAL TIME,22230
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
