JOB ID,job_202101261615_3909
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346861_350760_349687_341664_348814_351515_342180_352534_344763_351194_341470_342684_343753_341855_341366_342114_
VIRTUAL LOADS,346861_350760_349687_341664_348814_351515_342180_352534_344763_351194_341470_342684_343753_341855_341366_342114_
VIRTUAL COUNTS,123795_123101_123872_120945_124976_124404_120773_125764_123005_124691_121791_122802_122419_120727_120791_121350_
REAL KLU,2.5387375E-5
VIRTUAL KLU,2.5387375E-5
VIRTUAL COUNT KLU,3.0671377E-5
REAL AVGD KLU,1.579959E-5
VIRTUAL AVGD KLU,1.579959E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.033
REAL EB JSD,0.000025
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.454
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.546
REAL EC,2514438
REAL COMMVOL,2360292
REAL LOCE,3018776
REAL COMMVOL NORMF,5533214
REAL SCORE,1090806.9685224132
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.033
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2514438
VIRTUAL COMMVOL,2360292
VIRTUAL LOCE,3018776
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,118
LP CYCLES,50
TOT MIGRATIONS,5976376

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547251
LP MESSAGES,18474083
SHUTDOWN MESSAGES,260279
TOTAL MESSAGES,31814827

INPUT TIME (not included in total),3742
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,608
LP time,74351
Avg. LP cycle time,1487
Sampling time,3384
Avg. Sampling cycle time,676.8
TOTAL TIME,78343
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
