JOB ID,job_202101261615_5570
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880094_880040_871443_875978_873683_876364_880180_876196_
VIRTUAL LOADS,1757425_1759083_1746758_1754409_1746099_1755198_1758466_1750518_
VIRTUAL COUNTS,840094_839084_826479_833603_836796_832443_839687_838307_
REAL KLU,2.83163E-6
VIRTUAL KLU,1.799989E-6
VIRTUAL COUNT KLU,6.6626035E-6
REAL AVGD KLU,4.9937485E-6
VIRTUAL AVGD KLU,9.55344E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.685
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.315
REAL EC,4807076
REAL COMMVOL,4414294
REAL LOCE,2206902
REAL COMMVOL NORMF,7013978
REAL SCORE,2330566.310058354
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9613309
VIRTUAL COMMVOL,8868607
VIRTUAL LOCE,4414647
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,8912540

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18614896
LP MESSAGES,21307373
SHUTDOWN MESSAGES,150632
TOTAL MESSAGES,47086879

INPUT TIME (not included in total),4752
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,1445
LP time,64092
Avg. LP cycle time,3204
Sampling time,5743
Avg. Sampling cycle time,1148.6
TOTAL TIME,71280
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
