JOB ID,job_202101261615_5604
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438553_437461_437961_441010_435732_441532_436280_439930_440806_433904_440680_439749_441169_437255_437506_434450_
VIRTUAL LOADS,874575_875899_876077_881047_871602_887541_870622_878138_882882_868650_880266_879217_883478_873565_873745_870652_
VIRTUAL COUNTS,420017_416250_417292_420257_415410_416609_418482_421747_418384_413231_421413_419431_419609_417744_418077_412540_
REAL KLU,5.285702E-6
VIRTUAL KLU,6.302172E-6
VIRTUAL COUNT KLU,6.7556166E-6
REAL AVGD KLU,8.201668E-6
VIRTUAL AVGD KLU,1.7569875E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.727
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.273
REAL EC,5099499
REAL COMMVOL,4818413
REAL LOCE,1914479
REAL COMMVOL NORMF,7013978
REAL SCORE,2012832.284374325
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10198670
VIRTUAL COMMVOL,9664026
VIRTUAL LOCE,3829286
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,10053212

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18614445
LP MESSAGES,24117853
SHUTDOWN MESSAGES,270617
TOTAL MESSAGES,50016893

INPUT TIME (not included in total),4679
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,1421
LP time,116674
Avg. LP cycle time,5072
Sampling time,7637
Avg. Sampling cycle time,1091.0
TOTAL TIME,125732
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
