JOB ID,job_202101261615_6567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16658489_17221124_17564383_17549777_
VIRTUAL LOADS,20507636_22460730_21730135_21522355_
VIRTUAL COUNTS,1502501_772869_1296381_1275820_
REAL KLU,1.6436598E-4
VIRTUAL KLU,3.7958386E-4
VIRTUAL COUNT KLU,0.019084623
REAL AVGD KLU,0.03657562
VIRTUAL AVGD KLU,0.04435186

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000082
REAL E KLU,0.000164
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,1.944
REAL VB JSD,0.009939
REAL V KLU,0.019085
REAL AVGD MAXNORM,1.566
REAL AVGD MAXMIN,2.010
REAL AVGDB JSD,0.012822
REAL AVGD KLU,0.036576
REAL EC PCT,0.198
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.802
REAL EC,13664391
REAL COMMVOL,3698814
REAL LOCE,55329382
REAL COMMVOL NORMF,13171798
REAL SCORE,3801552.3649035804
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000190
VIRTUAL E KLU,0.000380
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,1.944
VIRTUAL VB JSD,0.009939
VIRTUAL V KLU,0.019085
VIRTUAL AVGD MAXNORM,1.634
VIRTUAL AVGD MAXMIN,2.129
VIRTUAL AVGDB JSD,0.015480
VIRTUAL AVGD KLU,0.044352
VIRTUAL EC PCT,0.200
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.800
VIRTUAL EC,17208241
VIRTUAL COMMVOL,4703923
VIRTUAL LOCE,69012615
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,110
LP CYCLES,37
TOT MIGRATIONS,9145495

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,172047079
LP MESSAGES,215618165
SHUTDOWN MESSAGES,368234
TOTAL MESSAGES,457027251

INPUT TIME (not included in total),4600
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2884
LP time,80871
Avg. LP cycle time,2185
Sampling time,10927
Avg. Sampling cycle time,993.36365
TOTAL TIME,94682
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
