JOB ID,job_202101261615_3651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,356025_386443_370925_388859_361672_390248_355714_377738_
VIRTUAL LOADS,760389_745504_764769_741817_756622_754231_715615_736301_
VIRTUAL COUNTS,194540_93155_185976_84585_184576_102212_131831_158015_
REAL KLU,3.1727398E-4
VIRTUAL KLU,9.583461E-5
VIRTUAL COUNT KLU,0.021747561
REAL AVGD KLU,0.059823222
VIRTUAL AVGD KLU,0.048758112

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000238
REAL E KLU,0.000317
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.300
REAL VB JSD,0.016642
REAL V KLU,0.021748
REAL AVGD MAXNORM,1.746
REAL AVGD MAXMIN,2.512
REAL AVGDB JSD,0.021449
REAL AVGD KLU,0.059823
REAL EC PCT,0.389
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.611
REAL EC,1161700
REAL COMMVOL,342046
REAL LOCE,1825924
REAL COMMVOL NORMF,1126986
REAL SCORE,837299.2372696724
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000072
VIRTUAL E KLU,0.000096
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.300
VIRTUAL VB JSD,0.016642
VIRTUAL V KLU,0.021748
VIRTUAL AVGD MAXNORM,1.666
VIRTUAL AVGD MAXMIN,2.244
VIRTUAL AVGDB JSD,0.017439
VIRTUAL AVGD KLU,0.048758
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,2320181
VIRTUAL COMMVOL,1034374
VIRTUAL LOCE,3655067
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,98
LP CYCLES,35
TOT MIGRATIONS,2224250

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18777821
LP MESSAGES,18272665
SHUTDOWN MESSAGES,89083
TOTAL MESSAGES,40127193

INPUT TIME (not included in total),2769
INITIALIZE TIME,2246
SETUP TIME,14
Initializing algorithm time,1875
LP time,22188
Avg. LP cycle time,633
Sampling time,3075
Avg. Sampling cycle time,384.375
TOTAL TIME,27138
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
