JOB ID,job_202101261615_3300
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,760300_744764_748240_734320_
VIRTUAL LOADS,1496568_1521977_1437297_1519406_
VIRTUAL COUNTS,239808_325184_292253_277645_
REAL KLU,5.5602774E-5
VIRTUAL KLU,1.8919897E-4
VIRTUAL COUNT KLU,0.004241559
REAL AVGD KLU,0.0070313895
VIRTUAL AVGD KLU,0.006252769

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000028
REAL E KLU,0.000056
REAL V MAXNORMLOAD,1.146
REAL V MAXMINLOAD,1.356
REAL VB JSD,0.002131
REAL V KLU,0.004242
REAL AVGD MAXNORM,1.204
REAL AVGD MAXMIN,1.384
REAL AVGDB JSD,0.002516
REAL AVGD KLU,0.007031
REAL EC PCT,0.278
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.722
REAL EC,829612
REAL COMMVOL,253472
REAL LOCE,2158012
REAL COMMVOL NORMF,850988
REAL SCORE,838105.3003968598
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000189
VIRTUAL V MAXNORM LOAD,1.146
VIRTUAL V MAXMIN LOAD,1.356
VIRTUAL VB JSD,0.002131
VIRTUAL V KLU,0.004242
VIRTUAL AVGD MAXNORM,1.185
VIRTUAL AVGD MAXMIN,1.333
VIRTUAL AVGDB JSD,0.002240
VIRTUAL AVGD KLU,0.006253
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1655373
VIRTUAL COMMVOL,756886
VIRTUAL LOCE,4319875
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,90
LP CYCLES,33
TOT MIGRATIONS,1752870

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12802442
LP MESSAGES,15271425
SHUTDOWN MESSAGES,77206
TOTAL MESSAGES,31138697

INPUT TIME (not included in total),2772
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,496
LP time,16002
Avg. LP cycle time,484
Sampling time,3629
Avg. Sampling cycle time,518.4286
TOTAL TIME,20127
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
