JOB ID,job_202101261615_4594
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997291_965071_981203_949094_973446_950194_947837_836459_
VIRTUAL LOADS,1901090_1640236_1875387_1600735_1600027_1665688_1632226_1383551_
VIRTUAL COUNTS,44580_104087_66651_57418_115991_97768_105463_93272_
REAL KLU,5.787072E-4
VIRTUAL KLU,0.0020630655
VIRTUAL COUNT KLU,0.02069119
REAL AVGD KLU,0.06648382
VIRTUAL AVGD KLU,0.084565446

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.192
REAL EB JSD,0.000440
REAL E KLU,0.000579
REAL V MAXNORMLOAD,1.354
REAL V MAXMINLOAD,2.602
REAL VB JSD,0.016170
REAL V KLU,0.020691
REAL AVGD MAXNORM,2.017
REAL AVGD MAXMIN,2.666
REAL AVGDB JSD,0.023102
REAL AVGD KLU,0.066484
REAL EC PCT,0.166
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.834
REAL EC,1264941
REAL COMMVOL,437377
REAL LOCE,6335654
REAL COMMVOL NORMF,3642641
REAL SCORE,562849.8631590528
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.374
VIRTUAL ED JSD,0.001551
VIRTUAL E KLU,0.002063
VIRTUAL V MAXNORM LOAD,1.354
VIRTUAL V MAXMIN LOAD,2.602
VIRTUAL VB JSD,0.016170
VIRTUAL V KLU,0.020691
VIRTUAL AVGD MAXNORM,2.197
VIRTUAL AVGD MAXMIN,3.091
VIRTUAL AVGDB JSD,0.029276
VIRTUAL AVGD KLU,0.084565
VIRTUAL EC PCT,0.170
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.830
VIRTUAL EC,2255571
VIRTUAL COMMVOL,557356
VIRTUAL LOCE,11043369
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1096965

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21587816
LP MESSAGES,25978307
SHUTDOWN MESSAGES,40439
TOTAL MESSAGES,55207157

INPUT TIME (not included in total),2674
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,384
LP time,10760
Avg. LP cycle time,538
Sampling time,3371
Avg. Sampling cycle time,421.375
TOTAL TIME,14515
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
