JOB ID,job_202101261615_5424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438077_439813_435756_440413_437940_440157_439083_436530_439123_439992_439503_438732_435659_440130_436708_436362_
VIRTUAL LOADS,876698_880247_873151_880759_875153_878647_876351_874705_877012_880685_878306_875642_871415_882117_873267_873801_
VIRTUAL COUNTS,417028_415708_415691_418972_418379_420958_419390_414402_420173_418687_420035_419224_415707_417573_417560_417006_
REAL KLU,2.4822584E-6
VIRTUAL KLU,2.1850915E-6
VIRTUAL COUNT KLU,3.45753E-6
REAL AVGD KLU,5.7544485E-6
VIRTUAL AVGD KLU,9.590041E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.733
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.267
REAL EC,5142808
REAL COMMVOL,4896518
REAL LOCE,1871170
REAL COMMVOL NORMF,7013978
REAL SCORE,1969722.5244585848
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10285723
VIRTUAL COMMVOL,9817660
VIRTUAL LOCE,3742233
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,10254119

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127904
LP MESSAGES,23919078
SHUTDOWN MESSAGES,274574
TOTAL MESSAGES,48335534

INPUT TIME (not included in total),4792
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1361
LP time,123706
Avg. LP cycle time,4948
Sampling time,7080
Avg. Sampling cycle time,1180.0
TOTAL TIME,132147
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
