JOB ID,job_202101261615_4728
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,909183_869617_951411_997187_938255_951623_986175_997144_
VIRTUAL LOADS,1410544_1399294_1597861_1934551_1610439_1645098_1782646_1918507_
VIRTUAL COUNTS,117234_84669_111674_64131_95082_66036_69606_76798_
REAL KLU,4.7136826E-4
VIRTUAL KLU,0.0032003433
VIRTUAL COUNT KLU,0.011798429
REAL AVGD KLU,0.02837054
VIRTUAL AVGD KLU,0.044217322

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.147
REAL EB JSD,0.000355
REAL E KLU,0.000471
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,1.828
REAL VB JSD,0.008773
REAL V KLU,0.011798
REAL AVGD MAXNORM,1.402
REAL AVGD MAXMIN,2.005
REAL AVGDB JSD,0.010357
REAL AVGD KLU,0.028371
REAL EC PCT,0.162
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.838
REAL EC,1234844
REAL COMMVOL,467186
REAL LOCE,6365751
REAL COMMVOL NORMF,3642641
REAL SCORE,558762.6984430128
VIRTUAL E MAXNORM LOAD,1.164
VIRTUAL E MAXMIN LOAD,1.383
VIRTUAL ED JSD,0.002404
VIRTUAL E KLU,0.003200
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,1.828
VIRTUAL VB JSD,0.008773
VIRTUAL V KLU,0.011798
VIRTUAL AVGD MAXNORM,1.554
VIRTUAL AVGD MAXMIN,2.507
VIRTUAL AVGDB JSD,0.016182
VIRTUAL AVGD KLU,0.044217
VIRTUAL EC PCT,0.166
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.834
VIRTUAL EC,2208974
VIRTUAL COMMVOL,581936
VIRTUAL LOCE,11089966
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1092697

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23229453
LP MESSAGES,26189284
SHUTDOWN MESSAGES,43878
TOTAL MESSAGES,57063210

INPUT TIME (not included in total),2647
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,395
LP time,10776
Avg. LP cycle time,538
Sampling time,3864
Avg. Sampling cycle time,386.4
TOTAL TIME,15035
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
