JOB ID,job_202101261615_6208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17408762_17466063_16047518_18071430_
VIRTUAL LOADS,21343704_21579073_19640095_23657984_
VIRTUAL COUNTS,1313724_1269038_1242733_1022076_
REAL KLU,6.7176606E-4
VIRTUAL KLU,0.0015741371
VIRTUAL COUNT KLU,0.003212362
REAL AVGD KLU,0.0084914705
VIRTUAL AVGD KLU,0.012882884

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000338
REAL E KLU,0.000672
REAL V MAXNORMLOAD,1.084
REAL V MAXMINLOAD,1.285
REAL VB JSD,0.001634
REAL V KLU,0.003212
REAL AVGD MAXNORM,1.242
REAL AVGD MAXMIN,1.369
REAL AVGDB JSD,0.003001
REAL AVGD KLU,0.008491
REAL EC PCT,0.189
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.811
REAL EC,13008416
REAL COMMVOL,3636139
REAL LOCE,55985357
REAL COMMVOL NORMF,13171798
REAL SCORE,3892316.78235726
VIRTUAL E MAXNORM LOAD,1.098
VIRTUAL E MAXMIN LOAD,1.205
VIRTUAL ED JSD,0.000786
VIRTUAL E KLU,0.001574
VIRTUAL V MAXNORM LOAD,1.084
VIRTUAL V MAXMIN LOAD,1.285
VIRTUAL VB JSD,0.001634
VIRTUAL V KLU,0.003212
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.465
VIRTUAL AVGDB JSD,0.004533
VIRTUAL AVGD KLU,0.012883
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,16355910
VIRTUAL COMMVOL,4617256
VIRTUAL LOCE,69864946
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,158
LP CYCLES,62
TOT MIGRATIONS,10288962

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,240314912
LP MESSAGES,218364478
SHUTDOWN MESSAGES,302415
TOTAL MESSAGES,527975578

INPUT TIME (not included in total),4584
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,7431
LP time,127127
Avg. LP cycle time,2050
Sampling time,10439
Avg. Sampling cycle time,1043.9
TOTAL TIME,144997
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
