JOB ID,job_202101261615_6218
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4228766_4444558_4519102_4255971_4140179_4327295_4262577_4284653_4332790_4478756_4284364_4498806_4197413_4111405_4421261_4205877_
VIRTUAL LOADS,5589429_5379184_6184071_5170556_5183644_5754968_5130038_5269234_5236264_5509442_5259889_5669517_5136190_5138151_5458380_5151899_
VIRTUAL COUNTS,301362_288807_179046_391067_314114_238122_383409_329939_359296_209666_342573_235197_394411_264777_231390_384395_
REAL KLU,1.4758686E-4
VIRTUAL KLU,4.930935E-4
VIRTUAL COUNT KLU,0.009424654
REAL AVGD KLU,0.03611062
VIRTUAL AVGD KLU,0.04399824

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000147
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.302
REAL V MAXMINLOAD,2.203
REAL VB JSD,0.009606
REAL V KLU,0.009425
REAL AVGD MAXNORM,1.773
REAL AVGD MAXMIN,2.372
REAL AVGDB JSD,0.012740
REAL AVGD KLU,0.036111
REAL EC PCT,0.360
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.640
REAL EC,24856171
REAL COMMVOL,9069114
REAL LOCE,44137602
REAL COMMVOL NORMF,32494645
REAL SCORE,3250014.0610605823
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.205
VIRTUAL ED JSD,0.000488
VIRTUAL E KLU,0.000493
VIRTUAL V MAXNORM LOAD,1.302
VIRTUAL V MAXMIN LOAD,2.203
VIRTUAL VB JSD,0.009606
VIRTUAL V KLU,0.009425
VIRTUAL AVGD MAXNORM,1.942
VIRTUAL AVGD MAXMIN,2.652
VIRTUAL AVGDB JSD,0.015422
VIRTUAL AVGD KLU,0.043998
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,31674639
VIRTUAL COMMVOL,11364587
VIRTUAL LOCE,54546217
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,139
LP CYCLES,47
TOT MIGRATIONS,12004458

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,361053973
LP MESSAGES,249284233
SHUTDOWN MESSAGES,675405
TOTAL MESSAGES,680007384

INPUT TIME (not included in total),4422
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,7678
LP time,199606
Avg. LP cycle time,4246
Sampling time,19537
Avg. Sampling cycle time,1395.5
TOTAL TIME,226821
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
