JOB ID,job_202101261615_4694
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1967125_1985997_1898359_1749114_
VIRTUAL LOADS,3531837_3536416_3302425_2928262_
VIRTUAL COUNTS,147025_145037_201468_191700_
REAL KLU,8.7756175E-4
VIRTUAL KLU,0.0020413687
VIRTUAL COUNT KLU,0.0080158925
REAL AVGD KLU,0.017659016
VIRTUAL AVGD KLU,0.022272456

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000442
REAL E KLU,0.000878
REAL V MAXNORMLOAD,1.176
REAL V MAXMINLOAD,1.389
REAL VB JSD,0.004015
REAL V KLU,0.008016
REAL AVGD MAXNORM,1.234
REAL AVGD MAXMIN,1.501
REAL AVGDB JSD,0.006398
REAL AVGD KLU,0.017659
REAL EC PCT,0.104
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.896
REAL EC,792284
REAL COMMVOL,331291
REAL LOCE,6808311
REAL COMMVOL NORMF,2284716
REAL SCORE,592100.8079266857
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.001031
VIRTUAL E KLU,0.002041
VIRTUAL V MAXNORM LOAD,1.176
VIRTUAL V MAXMIN LOAD,1.389
VIRTUAL VB JSD,0.004015
VIRTUAL V KLU,0.008016
VIRTUAL AVGD MAXNORM,1.256
VIRTUAL AVGD MAXMIN,1.596
VIRTUAL AVGDB JSD,0.008087
VIRTUAL AVGD KLU,0.022272
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1373594
VIRTUAL COMMVOL,409934
VIRTUAL LOCE,11925346
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,74
LP CYCLES,19
TOT MIGRATIONS,1003374

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24177503
LP MESSAGES,25091646
SHUTDOWN MESSAGES,19792
TOTAL MESSAGES,56889536

INPUT TIME (not included in total),2662
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,638
LP time,8063
Avg. LP cycle time,424
Sampling time,4023
Avg. Sampling cycle time,365.72726
TOTAL TIME,12724
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
