JOB ID,job_202101261615_5289
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,480293_495149_496618_444830_498602_460850_498278_472183_492420_470884_455439_498382_448998_484545_454609_448515_
VIRTUAL LOADS,823949_861934_876253_662161_1162400_773194_918328_877054_845004_730489_727743_1108256_722547_861374_745692_602562_
VIRTUAL COUNTS,34206_33588_43995_47131_33142_43120_64954_24675_55059_43215_49414_27445_48951_45089_48973_42273_
REAL KLU,3.1314502E-4
VIRTUAL KLU,0.0051242705
VIRTUAL COUNT KLU,0.0100294035
REAL AVGD KLU,0.036577497
VIRTUAL AVGD KLU,0.07170833

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000314
REAL E KLU,0.000313
REAL V MAXNORMLOAD,1.517
REAL V MAXMINLOAD,2.632
REAL VB JSD,0.010183
REAL V KLU,0.010029
REAL AVGD MAXNORM,1.725
REAL AVGD MAXMIN,2.495
REAL AVGDB JSD,0.012857
REAL AVGD KLU,0.036577
REAL EC PCT,0.217
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.783
REAL EC,1647494
REAL COMMVOL,577357
REAL LOCE,5953101
REAL COMMVOL NORMF,5070951
REAL SCORE,533068.9467484216
VIRTUAL E MAXNORM LOAD,1.398
VIRTUAL E MAXMIN LOAD,1.929
VIRTUAL ED JSD,0.005058
VIRTUAL E KLU,0.005124
VIRTUAL V MAXNORM LOAD,1.517
VIRTUAL V MAXMIN LOAD,2.632
VIRTUAL VB JSD,0.010183
VIRTUAL V KLU,0.010029
VIRTUAL AVGD MAXNORM,2.081
VIRTUAL AVGD MAXMIN,2.874
VIRTUAL AVGDB JSD,0.024760
VIRTUAL AVGD KLU,0.071708
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,2988993
VIRTUAL COMMVOL,744380
VIRTUAL LOCE,10309947
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1199403

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39701859
LP MESSAGES,31402622
SHUTDOWN MESSAGES,36151
TOTAL MESSAGES,78741227

INPUT TIME (not included in total),2631
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2128
LP time,14709
Avg. LP cycle time,700
Sampling time,4085
Avg. Sampling cycle time,371.36365
TOTAL TIME,20922
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
