JOB ID,job_202101261615_6318
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8566164_8484697_9032408_8505681_8307836_9051114_8528245_8517628_
VIRTUAL LOADS,10496026_10350598_11187760_10557596_10264782_12259876_10458655_10645563_
VIRTUAL COUNTS,727278_719484_497250_657626_643207_277264_730464_594998_
REAL KLU,2.0303029E-4
VIRTUAL KLU,7.6849386E-4
VIRTUAL COUNT KLU,0.015783718
REAL AVGD KLU,0.07411698
VIRTUAL AVGD KLU,0.091487326

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000152
REAL E KLU,0.000203
REAL V MAXNORMLOAD,1.205
REAL V MAXMINLOAD,2.635
REAL VB JSD,0.012781
REAL V KLU,0.015784
REAL AVGD MAXNORM,2.294
REAL AVGD MAXMIN,2.796
REAL AVGDB JSD,0.024526
REAL AVGD KLU,0.074117
REAL EC PCT,0.315
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.685
REAL EC,21723600
REAL COMMVOL,6749356
REAL LOCE,47270173
REAL COMMVOL NORMF,21388505
REAL SCORE,3354242.7707710066
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.194
VIRTUAL ED JSD,0.000568
VIRTUAL E KLU,0.000768
VIRTUAL V MAXNORM LOAD,1.205
VIRTUAL V MAXMIN LOAD,2.635
VIRTUAL VB JSD,0.012781
VIRTUAL V KLU,0.015784
VIRTUAL AVGD MAXNORM,2.486
VIRTUAL AVGD MAXMIN,3.088
VIRTUAL AVGDB JSD,0.029968
VIRTUAL AVGD KLU,0.091487
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,27493512
VIRTUAL COMMVOL,8491151
VIRTUAL LOCE,58727344
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,10638495

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143860933
LP MESSAGES,219708624
SHUTDOWN MESSAGES,471845
TOTAL MESSAGES,433035175

INPUT TIME (not included in total),4605
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,1911
LP time,120843
Avg. LP cycle time,2877
Sampling time,8933
Avg. Sampling cycle time,893.3
TOTAL TIME,131687
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
