JOB ID,job_202101261615_4857
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1900736_1981335_1767220_1951304_
VIRTUAL LOADS,3248188_3622639_3285570_3142543_
VIRTUAL COUNTS,225269_147583_121573_190805_
REAL KLU,6.7904114E-4
VIRTUAL KLU,0.0010398066
VIRTUAL COUNT KLU,0.019539066
REAL AVGD KLU,0.022329457
VIRTUAL AVGD KLU,0.033342745

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000342
REAL E KLU,0.000679
REAL V MAXNORMLOAD,1.315
REAL V MAXMINLOAD,1.853
REAL VB JSD,0.009826
REAL V KLU,0.019539
REAL AVGD MAXNORM,1.311
REAL AVGD MAXMIN,1.723
REAL AVGDB JSD,0.008149
REAL AVGD KLU,0.022329
REAL EC PCT,0.113
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.887
REAL EC,859476
REAL COMMVOL,332481
REAL LOCE,6741119
REAL COMMVOL NORMF,2284716
REAL SCORE,590858.6298659574
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.153
VIRTUAL ED JSD,0.000516
VIRTUAL E KLU,0.001040
VIRTUAL V MAXNORM LOAD,1.315
VIRTUAL V MAXMIN LOAD,1.853
VIRTUAL VB JSD,0.009826
VIRTUAL V KLU,0.019539
VIRTUAL AVGD MAXNORM,1.392
VIRTUAL AVGD MAXMIN,1.874
VIRTUAL AVGDB JSD,0.012132
VIRTUAL AVGD KLU,0.033343
VIRTUAL EC PCT,0.111
VIRTUAL COMMVOL PCT,0.169
VIRTUAL LOCE PCT,0.889
VIRTUAL EC,1479671
VIRTUAL COMMVOL,411469
VIRTUAL LOCE,11819269
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1064620

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24060478
LP MESSAGES,30314857
SHUTDOWN MESSAGES,537383
TOTAL MESSAGES,62513313

INPUT TIME (not included in total),2597
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,476
LP time,8696
Avg. LP cycle time,434
Sampling time,3924
Avg. Sampling cycle time,392.4
TOTAL TIME,13096
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
