JOB ID,job_202101261615_5126
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,463251_477852_460663_485733_490114_496244_487913_475577_432711_474783_463495_498714_463593_432448_498758_498746_
VIRTUAL LOADS,762802_876985_792512_826405_817021_803914_912372_696681_723907_858974_813321_852964_743148_654834_1139259_1023841_
VIRTUAL COUNTS,33588_31366_35708_56316_59811_56100_55861_45914_37182_45725_49225_25111_47297_48045_34847_23134_
REAL KLU,3.4689516E-4
VIRTUAL KLU,0.0034197674
VIRTUAL COUNT KLU,0.012702782
REAL AVGD KLU,0.048305545
VIRTUAL AVGD KLU,0.0732484

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.153
REAL EB JSD,0.000349
REAL E KLU,0.000347
REAL V MAXNORMLOAD,1.397
REAL V MAXMINLOAD,2.585
REAL VB JSD,0.013029
REAL V KLU,0.012703
REAL AVGD MAXNORM,1.944
REAL AVGD MAXMIN,2.631
REAL AVGDB JSD,0.016774
REAL AVGD KLU,0.048306
REAL EC PCT,0.224
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.776
REAL EC,1700828
REAL COMMVOL,622893
REAL LOCE,5899767
REAL COMMVOL NORMF,5070951
REAL SCORE,540821.5590762511
VIRTUAL E MAXNORM LOAD,1.371
VIRTUAL E MAXMIN LOAD,1.740
VIRTUAL ED JSD,0.003362
VIRTUAL E KLU,0.003420
VIRTUAL V MAXNORM LOAD,1.397
VIRTUAL V MAXMIN LOAD,2.585
VIRTUAL VB JSD,0.013029
VIRTUAL V KLU,0.012703
VIRTUAL AVGD MAXNORM,2.280
VIRTUAL AVGD MAXMIN,3.247
VIRTUAL AVGDB JSD,0.025240
VIRTUAL AVGD KLU,0.073248
VIRTUAL EC PCT,0.235
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.765
VIRTUAL EC,3122936
VIRTUAL COMMVOL,768732
VIRTUAL LOCE,10176004
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,1232935

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38524534
LP MESSAGES,31238398
SHUTDOWN MESSAGES,28176
TOTAL MESSAGES,77391703

INPUT TIME (not included in total),2654
INITIALIZE TIME,2207
SETUP TIME,28
Initializing algorithm time,1725
LP time,15871
Avg. LP cycle time,721
Sampling time,3274
Avg. Sampling cycle time,363.77777
TOTAL TIME,20870
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
