JOB ID,job_202101261615_4923
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,932366_915660_929077_997412_941517_955579_931653_997331_
VIRTUAL LOADS,1576596_1417316_1550776_1986406_1649249_1607889_1478840_2031868_
VIRTUAL COUNTS,97000_98923_99981_58008_63311_103450_94021_70536_
REAL KLU,2.2660905E-4
VIRTUAL KLU,0.0037829664
VIRTUAL COUNT KLU,0.01026689
REAL AVGD KLU,0.031264544
VIRTUAL AVGD KLU,0.056632936

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000169
REAL E KLU,0.000227
REAL V MAXNORMLOAD,1.208
REAL V MAXMINLOAD,1.783
REAL VB JSD,0.007904
REAL V KLU,0.010267
REAL AVGD MAXNORM,1.550
REAL AVGD MAXMIN,1.861
REAL AVGDB JSD,0.011054
REAL AVGD KLU,0.031265
REAL EC PCT,0.190
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.810
REAL EC,1446755
REAL COMMVOL,488050
REAL LOCE,6153840
REAL COMMVOL NORMF,3642641
REAL SCORE,553210.4647389362
VIRTUAL E MAXNORM LOAD,1.222
VIRTUAL E MAXMIN LOAD,1.434
VIRTUAL ED JSD,0.002799
VIRTUAL E KLU,0.003783
VIRTUAL V MAXNORM LOAD,1.208
VIRTUAL V MAXMIN LOAD,1.783
VIRTUAL VB JSD,0.007904
VIRTUAL V KLU,0.010267
VIRTUAL AVGD MAXNORM,1.764
VIRTUAL AVGD MAXMIN,2.390
VIRTUAL AVGDB JSD,0.019950
VIRTUAL AVGD KLU,0.056633
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,2622972
VIRTUAL COMMVOL,611853
VIRTUAL LOCE,10675968
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1127369

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25289745
LP MESSAGES,28862342
SHUTDOWN MESSAGES,83570
TOTAL MESSAGES,61836252

INPUT TIME (not included in total),2447
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,511
LP time,11722
Avg. LP cycle time,532
Sampling time,4095
Avg. Sampling cycle time,409.5
TOTAL TIME,16328
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
