JOB ID,job_202101261615_7055
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8490270_8456812_8780115_8631341_8567377_9047414_8525827_8494617_
VIRTUAL LOADS,10417636_11079445_10984892_10453737_10627655_11699174_10394638_10563679_
VIRTUAL COUNTS,679620_543509_559747_674855_590241_325671_729863_744065_
REAL KLU,1.1174512E-4
VIRTUAL KLU,3.6565325E-4
VIRTUAL COUNT KLU,0.011710783
REAL AVGD KLU,0.046071168
VIRTUAL AVGD KLU,0.05276933

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000083
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.228
REAL V MAXMINLOAD,2.285
REAL VB JSD,0.009276
REAL V KLU,0.011711
REAL AVGD MAXNORM,1.952
REAL AVGD MAXMIN,2.433
REAL AVGDB JSD,0.015519
REAL AVGD KLU,0.046071
REAL EC PCT,0.315
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.685
REAL EC,21714385
REAL COMMVOL,6509500
REAL LOCE,47279388
REAL COMMVOL NORMF,21388505
REAL SCORE,3397816.7432453055
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.126
VIRTUAL ED JSD,0.000272
VIRTUAL E KLU,0.000366
VIRTUAL V MAXNORM LOAD,1.228
VIRTUAL V MAXMIN LOAD,2.285
VIRTUAL VB JSD,0.009276
VIRTUAL V KLU,0.011711
VIRTUAL AVGD MAXNORM,2.020
VIRTUAL AVGD MAXMIN,2.530
VIRTUAL AVGDB JSD,0.017762
VIRTUAL AVGD KLU,0.052769
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,27594611
VIRTUAL COMMVOL,8173810
VIRTUAL LOCE,58626245
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,10862190

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266756533
LP MESSAGES,250706202
SHUTDOWN MESSAGES,616820
TOTAL MESSAGES,587073328

INPUT TIME (not included in total),4704
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,7974
LP time,122557
Avg. LP cycle time,2918
Sampling time,11166
Avg. Sampling cycle time,1116.6
TOTAL TIME,141697
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
