JOB ID,job_202101261615_6529
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8434226_8506557_8427840_8424978_8618643_8740052_9039542_8801935_
VIRTUAL LOADS,10258726_10705645_10161402_10362921_10522413_11258348_11198789_11752612_
VIRTUAL COUNTS,868287_543304_690211_845134_635517_361650_475526_427942_
REAL KLU,1.3888511E-4
VIRTUAL KLU,5.775277E-4
VIRTUAL COUNT KLU,0.020202536
REAL AVGD KLU,0.048593473
VIRTUAL AVGD KLU,0.0569461

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000104
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.433
REAL V MAXMINLOAD,2.401
REAL VB JSD,0.015257
REAL V KLU,0.020203
REAL AVGD MAXNORM,1.698
REAL AVGD MAXMIN,2.488
REAL AVGDB JSD,0.017538
REAL AVGD KLU,0.048593
REAL EC PCT,0.269
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.731
REAL EC,18586933
REAL COMMVOL,5781837
REAL LOCE,50406840
REAL COMMVOL NORMF,21388505
REAL SCORE,3570893.1053160564
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.157
VIRTUAL ED JSD,0.000431
VIRTUAL E KLU,0.000578
VIRTUAL V MAXNORM LOAD,1.433
VIRTUAL V MAXMIN LOAD,2.401
VIRTUAL VB JSD,0.015257
VIRTUAL V KLU,0.020203
VIRTUAL AVGD MAXNORM,1.750
VIRTUAL AVGD MAXMIN,2.635
VIRTUAL AVGDB JSD,0.020520
VIRTUAL AVGD KLU,0.056946
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.303
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,23645983
VIRTUAL COMMVOL,7289345
VIRTUAL LOCE,62574873
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,122
LP CYCLES,46
TOT MIGRATIONS,11225899

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158390312
LP MESSAGES,244247148
SHUTDOWN MESSAGES,409073
TOTAL MESSAGES,472040306

INPUT TIME (not included in total),4682
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,2277
LP time,133668
Avg. LP cycle time,2905
Sampling time,9194
Avg. Sampling cycle time,1021.55554
TOTAL TIME,145139
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
