JOB ID,job_202101261615_3235
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188283_187274_191672_190032_186022_182245_182330_185765_191331_184474_189007_184571_186076_188687_183726_186129_
VIRTUAL LOADS,347916_391130_391087_363593_353254_365849_395706_394313_374777_347495_376585_322502_351078_388811_408680_402472_
VIRTUAL COUNTS,45518_102886_74759_42395_44500_91588_95060_97817_43158_46657_70951_36436_46869_94553_100591_101152_
REAL KLU,4.157296E-5
VIRTUAL KLU,7.2401634E-4
VIRTUAL COUNT KLU,0.024053339
REAL AVGD KLU,0.07321311
VIRTUAL AVGD KLU,0.053701982

REAL E MAXNORMLOAD,1.026
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000042
REAL E KLU,0.000042
REAL V MAXNORMLOAD,1.451
REAL V MAXMINLOAD,2.824
REAL VB JSD,0.024600
REAL V KLU,0.024053
REAL AVGD MAXNORM,1.924
REAL AVGD MAXMIN,2.783
REAL AVGDB JSD,0.026544
REAL AVGD KLU,0.073213
REAL EC PCT,0.579
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.421
REAL EC,1731234
REAL COMMVOL,564835
REAL LOCE,1256390
REAL COMMVOL NORMF,1402509
REAL SCORE,708381.7974310342
VIRTUAL E MAXNORM LOAD,1.094
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000728
VIRTUAL E KLU,0.000724
VIRTUAL V MAXNORM LOAD,1.451
VIRTUAL V MAXMIN LOAD,2.824
VIRTUAL VB JSD,0.024600
VIRTUAL V KLU,0.024053
VIRTUAL AVGD MAXNORM,1.681
VIRTUAL AVGD MAXMIN,2.328
VIRTUAL AVGDB JSD,0.019426
VIRTUAL AVGD KLU,0.053702
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.473
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,3441863
VIRTUAL COMMVOL,1649671
VIRTUAL LOCE,2533385
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,2008020

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12872888
LP MESSAGES,16707096
SHUTDOWN MESSAGES,224203
TOTAL MESSAGES,32791811

INPUT TIME (not included in total),2808
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,587
LP time,17674
Avg. LP cycle time,1039
Sampling time,3848
Avg. Sampling cycle time,549.7143
TOTAL TIME,22109
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
