JOB ID,job_202101261615_6597
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17519847_17160252_16714682_17598992_
VIRTUAL LOADS,21514871_21262143_20522639_22921203_
VIRTUAL COUNTS,1158635_1368688_1559836_760412_
REAL KLU,1.488157E-4
VIRTUAL KLU,5.8205903E-4
VIRTUAL COUNT KLU,0.022878038
REAL AVGD KLU,0.04501086
VIRTUAL AVGD KLU,0.0530429

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000075
REAL E KLU,0.000149
REAL V MAXNORMLOAD,1.287
REAL V MAXMINLOAD,2.051
REAL VB JSD,0.011815
REAL V KLU,0.022878
REAL AVGD MAXNORM,1.626
REAL AVGD MAXMIN,2.160
REAL AVGDB JSD,0.015863
REAL AVGD KLU,0.045011
REAL EC PCT,0.183
REAL COMMVOL PCT,0.267
REAL LOCE PCT,0.817
REAL EC,12655118
REAL COMMVOL,3520959
REAL LOCE,56338655
REAL COMMVOL NORMF,13171798
REAL SCORE,3873542.5526389885
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000290
VIRTUAL E KLU,0.000582
VIRTUAL V MAXNORM LOAD,1.287
VIRTUAL V MAXMIN LOAD,2.051
VIRTUAL VB JSD,0.011815
VIRTUAL V KLU,0.022878
VIRTUAL AVGD MAXNORM,1.695
VIRTUAL AVGD MAXMIN,2.291
VIRTUAL AVGDB JSD,0.018611
VIRTUAL AVGD KLU,0.053043
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.303
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16020184
VIRTUAL COMMVOL,4493935
VIRTUAL LOCE,70200672
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,9443981

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170074414
LP MESSAGES,215453849
SHUTDOWN MESSAGES,415322
TOTAL MESSAGES,454937358

INPUT TIME (not included in total),4070
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,2582
LP time,86114
Avg. LP cycle time,2208
Sampling time,10648
Avg. Sampling cycle time,1064.8
TOTAL TIME,99344
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
