JOB ID,job_202101261615_5435
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875279_874864_876715_873900_880249_880405_880894_871672_
VIRTUAL LOADS,1749609_1750215_1755298_1749051_1759294_1758407_1762991_1743091_
VIRTUAL COUNTS,836943_835415_834732_832209_837615_841669_835313_832597_
REAL KLU,3.222125E-6
VIRTUAL KLU,2.9820044E-6
VIRTUAL COUNT KLU,2.7395902E-6
REAL AVGD KLU,3.6331057E-6
VIRTUAL AVGD KLU,5.159112E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.688
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.312
REAL EC,4823168
REAL COMMVOL,4448181
REAL LOCE,2190810
REAL COMMVOL NORMF,7013978
REAL SCORE,2311323.26341441
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9645928
VIRTUAL COMMVOL,8936860
VIRTUAL LOCE,4382028
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,59
LP CYCLES,22
TOT MIGRATIONS,9203660

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17166692
LP MESSAGES,21316165
SHUTDOWN MESSAGES,163351
TOTAL MESSAGES,45660186

INPUT TIME (not included in total),5255
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1394
LP time,67232
Avg. LP cycle time,3056
Sampling time,4959
Avg. Sampling cycle time,1239.75
TOTAL TIME,73585
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
