JOB ID,job_202101261615_4150
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342667_351927_351313_348780_341657_342045_347975_341853_345215_343265_342149_346809_342248_352069_342227_351015_
VIRTUAL LOADS,342667_351927_351313_348780_341657_342045_347975_341853_345215_343265_342149_346809_342248_352069_342227_351015_
VIRTUAL COUNTS,122719_125119_121951_124827_120303_119782_124075_119227_123901_122953_121596_123425_122397_125340_122822_124769_
REAL KLU,2.363432E-5
VIRTUAL KLU,2.363432E-5
VIRTUAL COUNT KLU,4.0073322E-5
REAL AVGD KLU,5.0995408E-5
VIRTUAL AVGD KLU,5.0995408E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000040
REAL V KLU,0.000040
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000051
REAL EC PCT,0.453
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.547
REAL EC,2504615
REAL COMMVOL,2372366
REAL LOCE,3028599
REAL COMMVOL NORMF,5533214
REAL SCORE,1095950.3124597638
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000040
VIRTUAL V KLU,0.000040
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2504615
VIRTUAL COMMVOL,2372366
VIRTUAL LOCE,3028599
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,114
LP CYCLES,49
TOT MIGRATIONS,5950365

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12540200
LP MESSAGES,18054215
SHUTDOWN MESSAGES,259909
TOTAL MESSAGES,36387538

INPUT TIME (not included in total),3267
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,2479
LP time,72195
Avg. LP cycle time,1473
Sampling time,2317
Avg. Sampling cycle time,579.25
TOTAL TIME,76991
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
