JOB ID,job_202101261615_4900
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,493430_467079_498818_498713_474126_458748_469109_474862_438557_498589_485588_433943_492469_484316_468843_463405_
VIRTUAL LOADS,852033_767217_1141776_1160043_788366_727238_771958_799210_751514_823296_791815_609029_957194_879349_728138_750764_
VIRTUAL COUNTS,46782_52005_28962_33815_53358_52602_27739_35165_45006_54671_40452_34573_52993_30349_51555_45203_
REAL KLU,3.0632055E-4
VIRTUAL KLU,0.0049385666
VIRTUAL COUNT KLU,0.009047697
REAL AVGD KLU,0.030538592
VIRTUAL AVGD KLU,0.059344582

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000308
REAL E KLU,0.000306
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,1.971
REAL VB JSD,0.009223
REAL V KLU,0.009048
REAL AVGD MAXNORM,1.553
REAL AVGD MAXMIN,1.975
REAL AVGDB JSD,0.010833
REAL AVGD KLU,0.030539
REAL EC PCT,0.210
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.790
REAL EC,1597364
REAL COMMVOL,559920
REAL LOCE,6003231
REAL COMMVOL NORMF,5070951
REAL SCORE,529574.0049655541
VIRTUAL E MAXNORM LOAD,1.396
VIRTUAL E MAXMIN LOAD,1.905
VIRTUAL ED JSD,0.004825
VIRTUAL E KLU,0.004939
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,1.971
VIRTUAL VB JSD,0.009223
VIRTUAL V KLU,0.009048
VIRTUAL AVGD MAXNORM,2.031
VIRTUAL AVGD MAXMIN,2.852
VIRTUAL AVGDB JSD,0.020511
VIRTUAL AVGD KLU,0.059345
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2909235
VIRTUAL COMMVOL,715779
VIRTUAL LOCE,10389705
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,1152571

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23204804
LP MESSAGES,28802981
SHUTDOWN MESSAGES,65129
TOTAL MESSAGES,59673509

INPUT TIME (not included in total),2616
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,459
LP time,16805
Avg. LP cycle time,730
Sampling time,3898
Avg. Sampling cycle time,433.1111
TOTAL TIME,21162
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
