JOB ID,job_202101261615_3087
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742835_748076_753295_743418_
VIRTUAL LOADS,1544110_1521363_1407983_1501792_
VIRTUAL COUNTS,289172_281638_276591_287489_
REAL KLU,1.1453116E-5
VIRTUAL KLU,4.376893E-4
VIRTUAL COUNT KLU,1.11204514E-4
REAL AVGD KLU,2.7064577E-4
VIRTUAL AVGD KLU,2.5537048E-4

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000006
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000056
REAL V KLU,0.000111
REAL AVGD MAXNORM,1.035
REAL AVGD MAXMIN,1.060
REAL AVGDB JSD,0.000097
REAL AVGD KLU,0.000271
REAL EC PCT,0.284
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.716
REAL EC,847653
REAL COMMVOL,249420
REAL LOCE,2139971
REAL COMMVOL NORMF,850988
REAL SCORE,841359.5943981117
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000220
VIRTUAL E KLU,0.000438
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000056
VIRTUAL V KLU,0.000111
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.061
VIRTUAL AVGDB JSD,0.000092
VIRTUAL AVGD KLU,0.000255
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,1691530
VIRTUAL COMMVOL,750071
VIRTUAL LOCE,4283718
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,81
LP CYCLES,30
TOT MIGRATIONS,1881395

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12366703
LP MESSAGES,15283623
SHUTDOWN MESSAGES,84214
TOTAL MESSAGES,30722164

INPUT TIME (not included in total),3011
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,469
LP time,14612
Avg. LP cycle time,487
Sampling time,3470
Avg. Sampling cycle time,578.3333
TOTAL TIME,18551
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
