JOB ID,job_202101261615_3737
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686974_690318_687980_695594_699843_698285_686842_687378_
VIRTUAL LOADS,686974_690318_687980_695594_699843_698285_686842_687378_
VIRTUAL COUNTS,245757_244747_245248_244883_247934_247050_244927_244660_
REAL KLU,1.2874356E-5
VIRTUAL KLU,1.2874356E-5
VIRTUAL COUNT KLU,5.1003112E-6
REAL AVGD KLU,1.1798652E-5
VIRTUAL AVGD KLU,1.1798652E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2422109
REAL COMMVOL,2203671
REAL LOCE,3111105
REAL COMMVOL NORMF,5533205
REAL SCORE,1120493.6199356494
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2422109
VIRTUAL COMMVOL,2203671
VIRTUAL LOCE,3111105
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,103
LP CYCLES,41
TOT MIGRATIONS,5141391

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892329
LP MESSAGES,15756218
SHUTDOWN MESSAGES,243654
TOTAL MESSAGES,28425415

INPUT TIME (not included in total),3357
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,611
LP time,39070
Avg. LP cycle time,952
Sampling time,3663
Avg. Sampling cycle time,610.5
TOTAL TIME,43344
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
