JOB ID,job_202101261615_3688
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,771090_723999_770133_722402_
VIRTUAL LOADS,1549731_1488722_1463706_1473089_
VIRTUAL COUNTS,321304_319400_224564_269622_
REAL KLU,3.636586E-4
VIRTUAL KLU,1.8015847E-4
VIRTUAL COUNT KLU,0.0073376223
REAL AVGD KLU,0.013444574
VIRTUAL AVGD KLU,0.0090115825

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000182
REAL E KLU,0.000364
REAL V MAXNORMLOAD,1.132
REAL V MAXMINLOAD,1.431
REAL VB JSD,0.003721
REAL V KLU,0.007338
REAL AVGD MAXNORM,1.303
REAL AVGD MAXMIN,1.513
REAL AVGDB JSD,0.004767
REAL AVGD KLU,0.013445
REAL EC PCT,0.316
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.684
REAL EC,943351
REAL COMMVOL,253145
REAL LOCE,2044273
REAL COMMVOL NORMF,850988
REAL SCORE,823711.7682352052
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000090
VIRTUAL E KLU,0.000180
VIRTUAL V MAXNORM LOAD,1.132
VIRTUAL V MAXMIN LOAD,1.431
VIRTUAL VB JSD,0.003721
VIRTUAL V KLU,0.007338
VIRTUAL AVGD MAXNORM,1.238
VIRTUAL AVGD MAXMIN,1.398
VIRTUAL AVGDB JSD,0.003214
VIRTUAL AVGD KLU,0.009012
VIRTUAL EC PCT,0.315
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.685
VIRTUAL EC,1883498
VIRTUAL COMMVOL,797742
VIRTUAL LOCE,4091750
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,1856563

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18709320
LP MESSAGES,15951616
SHUTDOWN MESSAGES,93428
TOTAL MESSAGES,37741988

INPUT TIME (not included in total),2993
INITIALIZE TIME,2208
SETUP TIME,18
Initializing algorithm time,1871
LP time,13784
Avg. LP cycle time,492
Sampling time,2600
Avg. Sampling cycle time,520.0
TOTAL TIME,18255
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
