JOB ID,job_202101261615_4182
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391600_1378558_1377361_1385695_
VIRTUAL LOADS,1391600_1378558_1377361_1385695_
VIRTUAL COUNTS,494164_490028_489836_491178_
REAL KLU,6.2351355E-6
VIRTUAL KLU,6.2351355E-6
VIRTUAL COUNT KLU,4.4701205E-6
REAL AVGD KLU,7.9893374E-7
VIRTUAL AVGD KLU,7.9893374E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.576
REAL EC,2344721
REAL COMMVOL,1942638
REAL LOCE,3188493
REAL COMMVOL NORMF,5516959
REAL SCORE,1158059.7047290201
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2344721
VIRTUAL COMMVOL,1942638
VIRTUAL LOCE,3188493
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3817961

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613273
LP MESSAGES,11821111
SHUTDOWN MESSAGES,186746
TOTAL MESSAGES,30154344

INPUT TIME (not included in total),3193
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,2292
LP time,19891
Avg. LP cycle time,685
Sampling time,2511
Avg. Sampling cycle time,502.2
TOTAL TIME,24694
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
