JOB ID,job_202101261615_6698
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4211359_4299627_4520451_4245607_4400051_4327402_4439065_4291561_4274416_4273742_4521334_4257280_4212356_4222269_4268138_4229115_
VIRTUAL LOADS,5197792_5409048_5862353_5213107_5343001_5468673_5468087_5382558_5271528_5336948_6178223_5205044_5210465_5152153_5304878_5216998_
VIRTUAL COUNTS,390112_287631_140264_387147_304589_234698_312159_293391_315915_316334_138566_303645_384381_349939_329907_358893_
REAL KLU,9.570539E-5
VIRTUAL KLU,4.1634068E-4
VIRTUAL COUNT KLU,0.012059457
REAL AVGD KLU,0.07186431
VIRTUAL AVGD KLU,0.08565126

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000095
REAL E KLU,0.000096
REAL V MAXNORMLOAD,1.288
REAL V MAXMINLOAD,2.815
REAL VB JSD,0.012947
REAL V KLU,0.012059
REAL AVGD MAXNORM,2.293
REAL AVGD MAXMIN,3.023
REAL AVGDB JSD,0.023804
REAL AVGD KLU,0.071864
REAL EC PCT,0.385
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.615
REAL EC,26594950
REAL COMMVOL,9682644
REAL LOCE,42398823
REAL COMMVOL NORMF,32494645
REAL SCORE,3193372.6958489846
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.199
VIRTUAL ED JSD,0.000410
VIRTUAL E KLU,0.000416
VIRTUAL V MAXNORM LOAD,1.288
VIRTUAL V MAXMIN LOAD,2.815
VIRTUAL VB JSD,0.012947
VIRTUAL V KLU,0.012059
VIRTUAL AVGD MAXNORM,2.507
VIRTUAL AVGD MAXMIN,3.346
VIRTUAL AVGDB JSD,0.028133
VIRTUAL AVGD KLU,0.085651
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,33843506
VIRTUAL COMMVOL,12104563
VIRTUAL LOCE,52377350
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,12107188

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167653218
LP MESSAGES,258683076
SHUTDOWN MESSAGES,836545
TOTAL MESSAGES,496166612

INPUT TIME (not included in total),4496
INITIALIZE TIME,2194
SETUP TIME,16
Initializing algorithm time,2722
LP time,202966
Avg. LP cycle time,4412
Sampling time,10692
Avg. Sampling cycle time,1069.2
TOTAL TIME,216380
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
