JOB ID,job_202101261615_6961
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17757627_17107367_17136646_16992133_
VIRTUAL LOADS,21934921_21039982_21147327_22098626_
VIRTUAL COUNTS,1254742_1405677_1415833_771319_
REAL KLU,1.07671374E-4
VIRTUAL KLU,1.6907438E-4
VIRTUAL COUNT KLU,0.018423803
REAL AVGD KLU,0.03382814
VIRTUAL AVGD KLU,0.040910132

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.045
REAL EB JSD,0.000054
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.168
REAL V MAXMINLOAD,1.836
REAL VB JSD,0.009646
REAL V KLU,0.018424
REAL AVGD MAXNORM,1.548
REAL AVGD MAXMIN,1.820
REAL AVGDB JSD,0.011805
REAL AVGD KLU,0.033828
REAL EC PCT,0.196
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.804
REAL EC,13535261
REAL COMMVOL,3705443
REAL LOCE,55458512
REAL COMMVOL NORMF,13171798
REAL SCORE,3793290.136390618
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.050
VIRTUAL ED JSD,0.000085
VIRTUAL E KLU,0.000169
VIRTUAL V MAXNORM LOAD,1.168
VIRTUAL V MAXMIN LOAD,1.836
VIRTUAL VB JSD,0.009646
VIRTUAL V KLU,0.018424
VIRTUAL AVGD MAXNORM,1.611
VIRTUAL AVGD MAXMIN,1.918
VIRTUAL AVGDB JSD,0.014228
VIRTUAL AVGD KLU,0.040910
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,17012269
VIRTUAL COMMVOL,4708351
VIRTUAL LOCE,69208587
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,101
LP CYCLES,35
TOT MIGRATIONS,9456221

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257408710
LP MESSAGES,214369585
SHUTDOWN MESSAGES,440856
TOTAL MESSAGES,541212924

INPUT TIME (not included in total),4620
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,7671
LP time,78213
Avg. LP cycle time,2234
Sampling time,10154
Avg. Sampling cycle time,1128.2222
TOTAL TIME,96038
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
