JOB ID,job_202101261615_6119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754385_1753088_1752519_1753986_
VIRTUAL LOADS,3508330_3505545_3501660_3512421_
VIRTUAL COUNTS,1673995_1678644_1674336_1659518_
REAL KLU,6.3092024E-8
VIRTUAL KLU,4.5298773E-7
VIRTUAL COUNT KLU,6.7470605E-6
REAL AVGD KLU,1.0291248E-5
VIRTUAL AVGD KLU,1.3777102E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.573
REAL COMMVOL PCT,0.495
REAL LOCE PCT,0.427
REAL EC,4020470
REAL COMMVOL,3474054
REAL LOCE,2993508
REAL COMMVOL NORMF,7013971
REAL SCORE,3113246.2464255956
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8040828
VIRTUAL COMMVOL,7002580
VIRTUAL LOCE,5987128
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,52
LP CYCLES,12
TOT MIGRATIONS,7656731

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34226475
LP MESSAGES,19177181
SHUTDOWN MESSAGES,59844
TOTAL MESSAGES,60477478

INPUT TIME (not included in total),4843
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,4935
LP time,30162
Avg. LP cycle time,2513
Sampling time,7431
Avg. Sampling cycle time,928.875
TOTAL TIME,42528
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
