JOB ID,job_202101261615_6291
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8835605_9051101_8658121_8674930_8310034_8289075_8503113_8671794_
VIRTUAL LOADS,10929923_12361358_10628222_10591657_10119642_10174328_10632103_10783623_
VIRTUAL COUNTS,564046_277260_653684_750587_787982_615308_628730_569974_
REAL KLU,1.8510624E-4
VIRTUAL KLU,8.5602334E-4
VIRTUAL COUNT KLU,0.01565467
REAL AVGD KLU,0.07187181
VIRTUAL AVGD KLU,0.09136501

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000139
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,2.842
REAL VB JSD,0.012612
REAL V KLU,0.015655
REAL AVGD MAXNORM,2.294
REAL AVGD MAXMIN,3.095
REAL AVGDB JSD,0.023714
REAL AVGD KLU,0.071872
REAL EC PCT,0.308
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.692
REAL EC,21247303
REAL COMMVOL,6562397
REAL LOCE,47746470
REAL COMMVOL NORMF,21388505
REAL SCORE,3401988.4757046425
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.000633
VIRTUAL E KLU,0.000856
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,2.842
VIRTUAL VB JSD,0.012612
VIRTUAL V KLU,0.015655
VIRTUAL AVGD MAXNORM,2.507
VIRTUAL AVGD MAXMIN,3.472
VIRTUAL AVGDB JSD,0.029809
VIRTUAL AVGD KLU,0.091365
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,26898961
VIRTUAL COMMVOL,8270193
VIRTUAL LOCE,59321895
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,10486067

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,250468844
LP MESSAGES,227989652
SHUTDOWN MESSAGES,552268
TOTAL MESSAGES,548004537

INPUT TIME (not included in total),4434
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,7800
LP time,119342
Avg. LP cycle time,2910
Sampling time,11986
Avg. Sampling cycle time,1089.6364
TOTAL TIME,139128
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
