JOB ID,job_202101261615_5287
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498691_455632_487740_486315_489729_452127_477266_466106_469019_480467_458463_498963_491121_484971_451777_452208_
VIRTUAL LOADS,1094095_763122_825245_814553_950166_694906_787950_808978_903273_793803_814021_1154685_787550_765337_663949_677307_
VIRTUAL COUNTS,27014_53342_43569_39738_29255_57027_30040_41798_53888_40954_41584_34938_57885_46226_45018_42954_
REAL KLU,2.1932667E-4
VIRTUAL KLU,0.004327006
VIRTUAL COUNT KLU,0.008476356
REAL AVGD KLU,0.031626996
VIRTUAL AVGD KLU,0.063494146

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000220
REAL E KLU,0.000219
REAL V MAXNORMLOAD,1.352
REAL V MAXMINLOAD,2.143
REAL VB JSD,0.008593
REAL V KLU,0.008476
REAL AVGD MAXNORM,1.664
REAL AVGD MAXMIN,2.328
REAL AVGDB JSD,0.011193
REAL AVGD KLU,0.031627
REAL EC PCT,0.198
REAL COMMVOL PCT,0.102
REAL LOCE PCT,0.802
REAL EC,1507750
REAL COMMVOL,518697
REAL LOCE,6092845
REAL COMMVOL NORMF,5070951
REAL SCORE,553638.8035937122
VIRTUAL E MAXNORM LOAD,1.389
VIRTUAL E MAXMIN LOAD,1.739
VIRTUAL ED JSD,0.004232
VIRTUAL E KLU,0.004327
VIRTUAL V MAXNORM LOAD,1.352
VIRTUAL V MAXMIN LOAD,2.143
VIRTUAL VB JSD,0.008593
VIRTUAL V KLU,0.008476
VIRTUAL AVGD MAXNORM,2.087
VIRTUAL AVGD MAXMIN,3.324
VIRTUAL AVGDB JSD,0.022007
VIRTUAL AVGD KLU,0.063494
VIRTUAL EC PCT,0.209
VIRTUAL COMMVOL PCT,0.113
VIRTUAL LOCE PCT,0.791
VIRTUAL EC,2774306
VIRTUAL COMMVOL,661152
VIRTUAL LOCE,10524634
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,1183237

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39742427
LP MESSAGES,31310685
SHUTDOWN MESSAGES,112867
TOTAL MESSAGES,78766574

INPUT TIME (not included in total),2659
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,2179
LP time,13571
Avg. LP cycle time,714
Sampling time,3828
Avg. Sampling cycle time,348.0
TOTAL TIME,19578
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
