JOB ID,job_202101261615_5697
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1746902_1759635_1753174_1754267_
VIRTUAL LOADS,3491793_3525532_3500107_3510524_
VIRTUAL COUNTS,1670628_1667659_1677382_1670824_
REAL KLU,2.4010806E-6
VIRTUAL KLU,4.650852E-6
VIRTUAL COUNT KLU,1.6289914E-6
REAL AVGD KLU,7.3197716E-6
VIRTUAL AVGD KLU,1.3011572E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.574
REAL COMMVOL PCT,0.492
REAL LOCE PCT,0.426
REAL EC,4022709
REAL COMMVOL,3449553
REAL LOCE,2991269
REAL COMMVOL NORMF,7013971
REAL SCORE,3109314.0249624783
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.496
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8045207
VIRTUAL COMMVOL,6960189
VIRTUAL LOCE,5982749
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,47
LP CYCLES,13
TOT MIGRATIONS,7822229

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032031
LP MESSAGES,19430443
SHUTDOWN MESSAGES,97260
TOTAL MESSAGES,46573712

INPUT TIME (not included in total),4594
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,1347
LP time,31463
Avg. LP cycle time,2420
Sampling time,6447
Avg. Sampling cycle time,1074.5
TOTAL TIME,39257
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
