JOB ID,job_202101261615_4135
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342183_351248_344378_347227_342208_352143_341928_341940_341818_342819_352205_351039_349553_342546_348081_341898_
VIRTUAL LOADS,342183_351248_344378_347227_342208_352143_341928_341940_341818_342819_352205_351039_349553_342546_348081_341898_
VIRTUAL COUNTS,119958_125418_123019_120844_122859_123629_122152_122573_121261_122362_125765_124411_124269_121456_123014_122216_
REAL KLU,2.522951E-5
VIRTUAL KLU,2.522951E-5
VIRTUAL COUNT KLU,2.8558312E-5
REAL AVGD KLU,3.5917783E-5
VIRTUAL AVGD KLU,3.5917783E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000025
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.048
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.452
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.548
REAL EC,2502597
REAL COMMVOL,2372188
REAL LOCE,3030617
REAL COMMVOL NORMF,5533214
REAL SCORE,1096590.4826029153
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.048
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502597
VIRTUAL COMMVOL,2372188
VIRTUAL LOCE,3030617
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5741547

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12547975
LP MESSAGES,17500780
SHUTDOWN MESSAGES,259645
TOTAL MESSAGES,35841614

INPUT TIME (not included in total),3484
INITIALIZE TIME,2249
SETUP TIME,16
Initializing algorithm time,2255
LP time,69072
Avg. LP cycle time,1469
Sampling time,2526
Avg. Sampling cycle time,505.2
TOTAL TIME,73853
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
